,trspeed,trdir,trdir_t,wspd
6187,52.00251366659678,30.29940348600335,17.862576876380814,25.811615312691846
6188,50.50933249963727,12.436826609622535,23.54118728268675,28.192902490780753
6189,19.731617744606794,97.28824980911247,16.276565251496248,76.14120931766331
6190,24.056733744926817,81.01168455761623,4.411597430409702,68.41779785753747
6191,26.195071527025053,76.76824044735696,0.8879538664080595,61.06313466050778
6192,48.96503587774995,87.08386347242747,0.2845560968694129,27.254056980234854
6193,47.540872126241965,87.36841956929688,0.30166032616189636,18.226763374771227
6194,17.593422118339973,43.604392184737144,7.938816759398074,19.582434916963116
6195,20.861470923961758,35.66557542533907,2.1020761720933008,17.225404493958642
6196,23.05254128449438,34.05756443951438,2.2376227227316328,17.536551394023984
6197,22.276970160289142,32.17284542126032,1.5966161841581776,19.753539239139194
6198,33.99958942384561,77.44854181278028,8.87571852856405,56.96989875857969
6199,34.39729287758226,68.57282328421623,8.851722210435938,50.603553882845816
6200,24.616179303689325,92.97121163962522,8.735254549358777,52.79166143597465
6201,27.723003458186575,84.23595709026645,3.8393574354833744,53.571050486574805
6202,35.04933386798563,80.39659965478307,1.4056186114228524,49.56713105979804
6203,33.230097178595344,61.95476294405024,1.9029271440845728,43.312881026798095
6204,32.765521974442805,60.051835799965666,5.89442321150495,48.2849172531591
6205,81.8100860650086,46.12601684628563,3.059328726217597,38.25303754783277
6206,19.519480774544036,190.71304478729172,8.363076906898419,46.79975918251459
6207,20.315259047720666,182.20270017684848,8.143448978555469,55.17609812789995
6208,23.3681443247162,179.31054496736724,4.233633701460722,59.116643989815245
6209,52.00251366659678,30.29940348600335,17.862576876380814,30.118310931132275
6210,50.50933249963727,12.436826609622535,23.54118728268675,31.26444470955557
6211,67.56666898138084,38.4165036909185,3.4547446749776944,16.059418999735882
6212,19.731617744606794,97.28824980911247,16.276565251496248,108.89779708053064
6213,24.056733744926817,81.01168455761623,4.411597430409702,90.74374159287754
6214,26.195071527025053,76.76824044735696,0.8879538664080595,75.13198069639947
6215,17.593422118339973,43.604392184737144,7.938816759398074,35.18661357932325
6216,20.861470923961758,35.66557542533907,2.1020761720933008,30.623721162733155
6217,23.05254128449438,34.05756443951438,2.2376227227316328,27.758735196905153
6218,22.276970160289142,32.17284542126032,1.5966161841581776,26.106539553050073
6219,33.99958942384561,77.44854181278028,8.87571852856405,105.81692484285327
6220,34.39729287758226,68.57282328421623,8.851722210435938,92.17774308689908
6221,42.56504894398093,59.773286349929634,5.332422862363643,17.62233768326343
6222,40.472528578959235,54.44086348756599,13.333226537942863,11.666576986965516
6223,24.616179303689325,92.97121163962522,8.735254549358777,46.50742339733329
6224,27.723003458186575,84.23595709026645,3.8393574354833744,41.14253474491023
6225,35.04933386798563,80.39659965478307,1.4056186114228524,34.87322258604371
6226,28.01068206801921,131.29874835490193,19.72220577391063,61.54867198424334
6227,27.223367182081265,115.66091386725917,16.3420325444734,69.36752574793483
6228,51.68967488856791,31.895720443327274,3.506760735782812,20.569915432293172
6229,52.00251366659678,30.29940348600335,17.862576876380814,24.76359947514181
6230,50.50933249963727,12.436826609622535,23.54118728268675,29.403144526432072
6231,67.56666898138084,38.4165036909185,3.4547446749776944,14.20317072029498
6232,19.731617744606794,97.28824980911247,16.276565251496248,91.93460972154114
6233,24.056733744926817,81.01168455761623,4.411597430409702,80.31396690171871
6234,26.195071527025053,76.76824044735696,0.8879538664080595,69.84538343617952
6235,48.96503587774995,87.08386347242747,0.2845560968694129,32.38996239458917
6236,47.540872126241965,87.36841956929688,0.30166032616189636,24.48002080540502
6237,17.593422118339973,43.604392184737144,7.938816759398074,25.186516711395864
6238,20.861470923961758,35.66557542533907,2.1020761720933008,22.828670291605583
6239,33.99958942384561,77.44854181278028,8.87571852856405,76.99232201299894
6240,34.39729287758226,68.57282328421623,8.851722210435938,60.46450351822776
6241,42.56504894398093,59.773286349929634,5.332422862363643,26.57259383205262
6242,40.472528578959235,54.44086348756599,13.333226537942863,23.39161095904894
6243,28.01068206801921,131.29874835490193,19.72220577391063,59.367705289637385
6244,27.223367182081265,115.66091386725917,16.3420325444734,70.24422637878112
6245,33.230097178595344,61.95476294405024,1.9029271440845728,30.391334262620497
6246,32.765521974442805,60.051835799965666,5.89442321150495,36.39615810912244
6247,56.81073641694193,71.15308903634569,3.6083499317019623,31.14256366302487
6248,62.927303182871654,44.51235030183486,0.5309375626262955,36.20258341114356
6249,38.99231589212957,93.52150502909302,3.2134887657384663,37.66524181549076
6250,49.683340464743885,90.30801626335456,1.9633880048671912,31.16735513452261
6251,31.05389937239159,100.1286765365279,17.190801672338193,50.48451581024707
6252,32.69505435804318,82.93787486418971,11.549073986373905,34.050549351327554
6253,52.00251366659678,30.29940348600335,17.862576876380814,35.93090917497276
6254,50.50933249963727,12.436826609622535,23.54118728268675,32.38355549438153
6255,19.731617744606794,97.28824980911247,16.276565251496248,104.3517820679478
6256,24.056733744926817,81.01168455761623,4.411597430409702,90.24017488652424
6257,26.195071527025053,76.76824044735696,0.8879538664080595,78.24144007099176
6258,25.55989595371068,186.26977709740552,14.679435422778194,59.580316746534784
6259,17.593422118339973,43.604392184737144,7.938816759398074,29.984190981996125
6260,20.861470923961758,35.66557542533907,2.1020761720933008,23.330589835852795
6261,23.05254128449438,34.05756443951438,2.2376227227316328,20.94332563569639
6262,22.276970160289142,32.17284542126032,1.5966161841581776,21.60344496838779
6263,24.616179303689325,92.97121163962522,8.735254549358777,45.70476558390527
6264,27.723003458186575,84.23595709026645,3.8393574354833744,39.724619701130706
6265,35.04933386798563,80.39659965478307,1.4056186114228524,33.40697250698403
6266,28.01068206801921,131.29874835490193,19.72220577391063,29.15812950375256
6267,27.223367182081265,115.66091386725917,16.3420325444734,36.60597445478132
6268,28.81656488566969,104.67080607387871,5.098957417606294,22.295974907876847
6269,34.20608613761594,105.26472607831967,0.4004887866377089,25.605192159974862
6270,33.230097178595344,61.95476294405024,1.9029271440845728,32.537136465798014
6271,32.765521974442805,60.051835799965666,5.89442321150495,36.02257598242833
6272,38.99231589212957,93.52150502909302,3.2134887657384663,45.39702245112315
6273,49.683340464743885,90.30801626335456,1.9633880048671912,29.79295632939288
6274,81.8100860650086,46.12601684628563,3.059328726217597,32.52671278796348
6275,52.00251366659678,30.29940348600335,17.862576876380814,29.729001413354286
6276,50.50933249963727,12.436826609622535,23.54118728268675,31.729114978472317
6277,19.731617744606794,97.28824980911247,16.276565251496248,54.912343286057016
6278,24.056733744926817,81.01168455761623,4.411597430409702,54.14295210593925
6279,26.195071527025053,76.76824044735696,0.8879538664080595,52.83959596276286
6280,25.55989595371068,186.26977709740552,14.679435422778194,54.810349973809295
6281,17.593422118339973,43.604392184737144,7.938816759398074,26.228757115473307
6282,20.861470923961758,35.66557542533907,2.1020761720933008,22.296257799385664
6283,23.05254128449438,34.05756443951438,2.2376227227316328,21.68667841415448
6284,22.276970160289142,32.17284542126032,1.5966161841581776,23.45061326524933
6285,33.99958942384561,77.44854181278028,8.87571852856405,78.52539586062287
6286,34.39729287758226,68.57282328421623,8.851722210435938,70.33604076690875
6287,24.616179303689325,92.97121163962522,8.735254549358777,41.5863481386578
6288,27.723003458186575,84.23595709026645,3.8393574354833744,40.72126684253318
6289,35.04933386798563,80.39659965478307,1.4056186114228524,36.84507660409922
6290,56.81073641694193,71.15308903634569,3.6083499317019623,31.247083592943483
6291,31.05389937239159,100.1286765365279,17.190801672338193,40.21190319834528
6292,32.69505435804318,82.93787486418971,11.549073986373905,22.711162674974595
6293,19.519480774544036,190.71304478729172,8.363076906898419,96.16381719136234
6294,35.038016058014065,23.321550541811835,0.4011911143394107,29.105026276287703
6295,20.22195482938154,184.21491791481768,8.332605031912792,102.1837635663495
6296,21.599771873053864,180.4199839911888,6.477890907587831,105.07967464231376
6297,44.228824090388926,22.44487405440804,7.176558232708893,28.557531407931865
6298,52.00251366659678,30.29940348600335,17.862576876380814,71.28086100552235
6299,50.50933249963727,12.436826609622535,23.54118728268675,76.37428059064699
6300,48.96503587774995,87.08386347242747,0.2845560968694129,50.495262764341334
6301,47.540872126241965,87.36841956929688,0.30166032616189636,50.17237621814809
6302,33.99958942384561,77.44854181278028,8.87571852856405,66.29633469067193
6303,34.39729287758226,68.57282328421623,8.851722210435938,59.99598956367979
6304,42.56504894398093,59.773286349929634,5.332422862363643,23.766415894375278
6305,40.472528578959235,54.44086348756599,13.333226537942863,15.820404653116626
6306,24.616179303689325,92.97121163962522,8.735254549358777,25.358992740480577
6307,28.81656488566969,104.67080607387871,5.098957417606294,24.222559633552
6308,34.20608613761594,105.26472607831967,0.4004887866377089,33.114021929549
6309,33.230097178595344,61.95476294405024,1.9029271440845728,36.257894313692205
6310,32.765521974442805,60.051835799965666,5.89442321150495,36.35137318753624
6311,56.81073641694193,71.15308903634569,3.6083499317019623,17.4450054144851
6312,62.927303182871654,44.51235030183486,0.5309375626262955,30.821350875594234
6313,76.71617375434276,33.47737792111622,5.270926126367246,33.47003835717196
6314,19.841609067144812,77.28188800833462,6.271518644805905,33.336777790061966
6315,16.55758376070326,83.55340665314053,13.624997226188798,30.382937897200975
6316,12.916753772264759,97.17840387932932,29.807283144783,29.28006831135151
6317,19.731617744606794,97.28824980911247,16.276565251496248,48.75089340400385
6318,24.056733744926817,81.01168455761623,4.411597430409702,49.58845809784148
6319,26.195071527025053,76.76824044735696,0.8879538664080595,49.4923271652616
6320,17.593422118339973,43.604392184737144,7.938816759398074,19.421883997763423
6321,20.861470923961758,35.66557542533907,2.1020761720933008,13.990609722879377
6322,23.05254128449438,34.05756443951438,2.2376227227316328,13.625797359267239
6323,22.276970160289142,32.17284542126032,1.5966161841581776,16.879886360849323
6324,33.99958942384561,77.44854181278028,8.87571852856405,37.485470477095966
6325,34.39729287758226,68.57282328421623,8.851722210435938,32.40859454660008
6326,42.56504894398093,59.773286349929634,5.332422862363643,32.081074802419735
6327,40.472528578959235,54.44086348756599,13.333226537942863,23.88404758860767
6328,24.616179303689325,92.97121163962522,8.735254549358777,56.04524620869584
6329,27.723003458186575,84.23595709026645,3.8393574354833744,51.482931098320215
6330,35.04933386798563,80.39659965478307,1.4056186114228524,45.005943199465136
6331,28.01068206801921,131.29874835490193,19.72220577391063,86.28023103824643
6332,27.223367182081265,115.66091386725917,16.3420325444734,100.31103860418199
6333,28.81656488566969,104.67080607387871,5.098957417606294,83.79243655543549
6334,34.20608613761594,105.26472607831967,0.4004887866377089,105.52726562688767
6335,81.8100860650086,46.12601684628563,3.059328726217597,61.946463086443686
6336,52.00251366659678,30.29940348600335,17.862576876380814,52.597901876672026
6337,50.50933249963727,12.436826609622535,23.54118728268675,59.3494533013188
6338,19.731617744606794,97.28824980911247,16.276565251496248,32.248842018067414
6339,24.056733744926817,81.01168455761623,4.411597430409702,29.51881120028207
6340,26.195071527025053,76.76824044735696,0.8879538664080595,27.061828905145124
6341,33.99958942384561,77.44854181278028,8.87571852856405,43.384535779165276
6342,34.39729287758226,68.57282328421623,8.851722210435938,39.282383793893594
6343,24.616179303689325,92.97121163962522,8.735254549358777,30.74672859984229
6344,27.723003458186575,84.23595709026645,3.8393574354833744,25.386972064313955
6345,35.04933386798563,80.39659965478307,1.4056186114228524,25.082526242826447
6346,27.365357562965727,109.73637493787729,15.224590905548732,21.631025927524014
6347,27.379556601054173,109.14392104493909,15.112846741656265,22.020787728028264
6348,30.093425002861704,44.04242761133583,10.244129213976109,46.93273125564399
6349,36.57858201094934,33.79829839735972,5.198611981219389,45.05855370399518
6350,52.00251366659678,30.29940348600335,17.862576876380814,23.362408383996485
6351,50.50933249963727,12.436826609622535,23.54118728268675,24.898390485421093
6352,67.56666898138084,38.4165036909185,3.4547446749776944,40.64223815686908
6353,48.96503587774995,87.08386347242747,0.2845560968694129,63.99935690148023
6354,47.540872126241965,87.36841956929688,0.30166032616189636,53.67961330468333
6355,25.55989595371068,186.26977709740552,14.679435422778194,42.92562487938201
6356,44.19680961910314,74.98179335251098,4.1756436714126295,46.94515657294271
6357,41.89192516959698,79.71462773288346,6.295281776464475,47.38220304585597
6358,17.593422118339973,43.604392184737144,7.938816759398074,29.517141192211795
6359,20.861470923961758,35.66557542533907,2.1020761720933008,23.244759885903267
6360,23.05254128449438,34.05756443951438,2.2376227227316328,20.607212186029994
6361,22.276970160289142,32.17284542126032,1.5966161841581776,20.565974205039048
6362,24.616179303689325,92.97121163962522,8.735254549358777,89.12216501634983
6363,27.723003458186575,84.23595709026645,3.8393574354833744,79.18461451465126
6364,35.04933386798563,80.39659965478307,1.4056186114228524,69.31828157348055
6365,76.71617375434276,33.47737792111622,5.270926126367246,48.90220568479515
