,trspeed,trdir,trdir_t,wspd
32851,45.73021728376361,20.71740425463907,3.911260240109037,34.682206513767206
32852,46.21595674900836,16.806144014530034,6.396829795851669,31.091408610990914
32853,55.91332551681517,76.8064458153257,6.934531945457681,39.611155241483324
32854,48.75415900092505,74.7021239900326,3.5314930079245035,49.01819584971304
32855,41.668910215897505,74.59711463615442,0.2828164891990781,36.3992374323515
32856,54.721099933758616,45.470768024026604,1.0285773823641833,47.80423516930371
32857,41.985386866995924,56.251227398080495,11.675214414059818,77.42758665909881
32858,42.78003939291,44.57601298402067,9.735559623808825,76.97920547548341
32859,83.50358503563751,32.4846815221958,5.132232908557569,30.18727063146418
32860,48.648591234938294,51.60397807222077,0.8729671423201792,66.8403932968208
32861,53.0191331948283,56.84211707927471,2.5407082509255097,86.59198921940072
32862,63.101604580781796,68.9571571365505,0.9963853220335652,61.31968091513495
32863,46.44701979646738,85.35703352350929,4.526234033263413,38.496898199868355
32864,43.11685540406524,80.83079949024588,2.301332380675975,34.52952407922012
32865,52.81897939943759,121.43964745419605,2.60800149949445,61.672378691342324
32866,50.29426490477324,118.88518365470212,3.4032792788738004,67.8809134535144
32867,66.16086479685151,50.03747830982026,1.1200732891112644,23.991240550338617
32868,20.11107256775934,65.86114844705865,3.017271240084851,49.3161931545336
32869,17.563090765518908,64.0023004213394,10.9790705367098,47.472788045584025
32870,14.67630146356759,53.0232298846296,25.057608220335737,45.02252035693165
32871,12.814472777096707,27.965621664293863,20.4069502362821,42.45088015233871
32872,27.81497088936764,40.2562633098899,12.697438348988728,69.06576658831648
32873,52.929851842830494,59.248115089730334,12.186259322212189,103.74052449709828
32874,36.010285160806745,91.22357277504229,12.468856902752327,43.696422037704906
32875,34.85219027623159,78.75471587228996,11.151830567124684,37.51610029307914
32876,29.00795749218671,82.19504588266636,2.5349656325157692,36.38212644956826
32877,29.117413744476004,79.6600802501506,5.331291793532821,27.435137974429782
32878,59.56974226369273,55.087799893052605,3.005757517479495,55.108949967762825
32879,43.108768675513055,11.723136296516712,4.09809551807843,25.520559383453538
32880,105.51537891405215,31.001856527810908,0.14456497277209007,18.016528073538105
32881,48.58264227785008,59.43098740388202,1.568914005505044,85.46413148040894
32882,48.29372516208554,57.86207339837698,2.526455785704865,83.24506180927973
32883,47.23575045989222,74.95550067228857,3.6069948105744913,80.02618115605317
32884,58.93413488703675,73.41404343052265,8.763416102446328,34.636053938700634
32885,43.57719886380503,50.776232144877206,9.428525947838107,18.9729183997665
32886,52.516809223648735,36.81130127876396,9.3108525206439,30.979699987460272
32887,49.531077908649564,27.500448758120065,8.821777120978147,28.845531508193698
32888,45.614905406186516,59.3551380813739,8.827153023035809,83.95607207655996
32889,29.24836907504598,71.68407675017605,0.7768718030798283,14.236695735513793
32890,40.84744082081221,74.8842001756317,9.155673975196454,82.38912027771909
32891,52.892729877046236,65.72852620043525,6.392822541677164,77.30693173887937
32892,13.799788023141835,102.04246511218759,21.657067974176545,53.94746680069099
32893,16.05638269943049,80.38539713801104,17.58239535713261,49.460830598226956
32894,14.33800494471285,119.73764228152187,19.554840094726693,56.68497445015399
32895,17.938380740976726,61.58580652746988,8.60619208560809,46.91252468112168
32896,15.669989115049777,44.97284475600373,19.99457132999992,46.152413548383066
32897,70.93211231873674,97.23470162322852,6.700894835346048,44.99482859900391
32898,29.797441052228805,30.122112788290103,7.6152818785263205,52.80057754254982
32899,32.29532742994063,22.506830909763785,7.054703933326127,45.82846376282438
32900,45.73021728376361,20.71740425463907,3.911260240109037,32.90434644886394
32901,46.21595674900836,16.806144014530034,6.396829795851669,35.99969671384525
32902,55.91332551681517,76.8064458153257,6.934531945457681,83.7477836417632
32903,48.75415900092505,74.7021239900326,3.5314930079245035,35.84671063977793
32904,41.668910215897505,74.59711463615442,0.2828164891990781,49.57814677143765
32905,55.25997395186625,18.34091096275644,3.6712400224834107,32.14979792049392
32906,56.605721713511436,14.669670940273027,4.098437977851134,36.16870010963748
32907,54.721099933758616,45.470768024026604,1.0285773823641833,42.82200353902469
32908,41.985386866995924,56.251227398080495,11.675214414059818,57.82740605937437
32909,42.78003939291,44.57601298402067,9.735559623808825,56.86795121832083
32910,38.98823634761811,54.56591790272578,10.11485467793393,44.79522034588001
32911,21.05521600358998,124.16127910833609,6.167748281193165,15.575460833789853
32912,21.796452670481294,125.6267328400143,6.709266800482096,16.13502714326621
32913,52.19823311030003,96.33330765440488,4.0232449575423495,58.078190486741015
32914,48.648591234938294,51.60397807222077,0.8729671423201792,22.7817999821527
32915,63.101604580781796,68.9571571365505,0.9963853220335652,44.89298136326576
32916,46.44701979646738,85.35703352350929,4.526234033263413,35.160865878438706
32917,43.11685540406524,80.83079949024588,2.301332380675975,32.08156543771034
32918,33.86123362113429,69.62527725334405,6.4877113697430175,44.66609858533835
32919,24.545120251727372,63.13756588360103,21.226518930494755,44.35767894706263
32920,66.16086479685151,50.03747830982026,1.1200732891112644,42.47462353985361
32921,27.81497088936764,40.2562633098899,12.697438348988728,27.25647528411495
32922,55.02300028703347,41.268277000453644,1.1466276984254933,20.674276705809575
32923,36.010285160806745,91.22357277504229,12.468856902752327,34.5188200161907
32924,34.85219027623159,78.75471587228996,11.151830567124684,30.29964084763648
32925,44.83331248037081,39.74593533110798,7.0985764376195455,32.925690064776745
32926,59.56974226369273,55.087799893052605,3.005757517479495,39.929976284569776
32927,43.108768675513055,11.723136296516712,4.09809551807843,31.600729182030843
32928,105.51537891405215,31.001856527810908,0.14456497277209007,44.99215506499633
32929,29.494911409289962,107.58632444750019,12.36614166957141,63.159729129548325
32930,47.23575045989222,74.95550067228857,3.6069948105744913,81.7762646171914
32931,58.93413488703675,73.41404343052265,8.763416102446328,35.705849046311755
32932,43.57719886380503,50.776232144877206,9.428525947838107,26.128069537905407
32933,26.20634695943252,64.98088810372651,7.4808133013440266,63.438928220070494
32934,13.799788023141835,102.04246511218759,21.657067974176545,57.206794384809854
32935,16.05638269943049,80.38539713801104,17.58239535713261,43.835056474506096
32936,14.33800494471285,119.73764228152187,19.554840094726693,69.52315998483147
32937,17.938380740976726,61.58580652746988,8.60619208560809,34.06108081566329
32938,24.61676789220509,46.94969877617517,8.426916856728312,22.115226063052326
32939,15.669989115049777,44.97284475600373,19.99457132999992,36.306107349813466
32940,70.93211231873674,97.23470162322852,6.700894835346048,40.73502709683279
32941,29.797441052228805,30.122112788290103,7.6152818785263205,33.18817566746862
32942,32.29532742994063,22.506830909763785,7.054703933326127,32.459678089313805
32943,60.69771901068307,56.13424608222526,1.6155352012303048,48.82089737519186
32944,48.75415900092505,74.7021239900326,3.5314930079245035,71.74770895239797
32945,55.25997395186625,18.34091096275644,3.6712400224834107,11.61240854974392
32946,54.721099933758616,45.470768024026604,1.0285773823641833,31.01661098769398
32947,41.985386866995924,56.251227398080495,11.675214414059818,105.11443287364054
32948,42.78003939291,44.57601298402067,9.735559623808825,111.79234784177464
32949,38.98823634761811,54.56591790272578,10.11485467793393,58.53378499476054
32950,21.05521600358998,124.16127910833609,6.167748281193165,34.01224035297974
32951,21.796452670481294,125.6267328400143,6.709266800482096,34.435277115580845
32952,48.648591234938294,51.60397807222077,0.8729671423201792,36.3689293247066
32953,66.16086479685151,50.03747830982026,1.1200732891112644,51.08649941250084
32954,44.83331248037081,39.74593533110798,7.0985764376195455,38.282430956263575
32955,29.00795749218671,82.19504588266636,2.5349656325157692,27.968514151548327
32956,29.117413744476004,79.6600802501506,5.331291793532821,19.322500120555205
32957,55.41869983162079,56.518767991766346,1.2063358800522987,57.880470781196095
32958,65.55089672181842,55.512106153114146,0.7971444708234339,46.41455602778085
32959,50.910166373110236,50.648509317555074,4.333309954582294,47.110616596723624
32960,64.75875347837854,46.31519936297278,2.1091809651531044,47.857266811155235
32961,59.56974226369273,55.087799893052605,3.005757517479495,45.19029671854442
32962,51.8203859836069,58.3436770480143,5.284074979800263,26.782328854134995
32963,47.23575045989222,74.95550067228857,3.6069948105744913,68.37133957311359
32964,58.93413488703675,73.41404343052265,8.763416102446328,36.77157139484144
32965,52.516809223648735,36.81130127876396,9.3108525206439,22.545441650764715
32966,49.531077908649564,27.500448758120065,8.821777120978147,18.959765457218314
32967,29.24836907504598,71.68407675017605,0.7768718030798283,13.046015792680894
32968,26.20634695943252,64.98088810372651,7.4808133013440266,26.152384574083506
32969,13.799788023141835,102.04246511218759,21.657067974176545,58.326450525562045
32970,16.05638269943049,80.38539713801104,17.58239535713261,51.02417268560023
32971,14.33800494471285,119.73764228152187,19.554840094726693,63.63158032971958
32972,17.938380740976726,61.58580652746988,8.60619208560809,40.982004089871886
32973,45.60108229439181,51.50769641502872,6.6750112373938615,26.543640816811735
32974,47.00456615135067,44.83268517763486,2.9055723755071985,25.435388952551126
32975,15.669989115049777,44.97284475600373,19.99457132999992,25.18903732703654
32976,70.93211231873674,97.23470162322852,6.700894835346048,42.47077026756246
32977,29.797441052228805,30.122112788290103,7.6152818785263205,38.02308199920436
32978,32.29532742994063,22.506830909763785,7.054703933326127,33.9514423770739
32979,48.75415900092505,74.7021239900326,3.5314930079245035,53.88307688731526
32980,41.668910215897505,74.59711463615442,0.2828164891990781,49.02005909571038
32981,55.25997395186625,18.34091096275644,3.6712400224834107,18.6920935655181
32982,54.721099933758616,45.470768024026604,1.0285773823641833,30.3928240417836
32983,21.05521600358998,124.16127910833609,6.167748281193165,22.71942901956119
32984,21.796452670481294,125.6267328400143,6.709266800482096,23.797284809772144
32985,52.19823311030003,96.33330765440488,4.0232449575423495,71.18823448152651
32986,48.313623857420524,43.20022872960828,1.3215858968027425,33.418523297177565
32987,50.50675715327122,44.315354056325155,1.4098822382066305,38.68326804335893
32988,53.0191331948283,56.84211707927471,2.5407082509255097,27.906864722341066
32989,46.44701979646738,85.35703352350929,4.526234033263413,62.69212943025498
32990,43.11685540406524,80.83079949024588,2.301332380675975,55.16756663781922
32991,52.81897939943759,121.43964745419605,2.60800149949445,74.92320680025708
32992,50.29426490477324,118.88518365470212,3.4032792788738004,75.53523539939987
32993,27.81497088936764,40.2562633098899,12.697438348988728,54.815175243905585
32994,52.929851842830494,59.248115089730334,12.186259322212189,65.40117372492166
32995,55.02300028703347,41.268277000453644,1.1466276984254933,46.853325547480374
32996,29.00795749218671,82.19504588266636,2.5349656325157692,25.586815458913073
32997,29.117413744476004,79.6600802501506,5.331291793532821,18.631872710265686
32998,50.910166373110236,50.648509317555074,4.333309954582294,35.18470643103159
32999,64.75875347837854,46.31519936297278,2.1091809651531044,30.379168165156386
33000,59.56974226369273,55.087799893052605,3.005757517479495,34.660634790049876
33001,43.108768675513055,11.723136296516712,4.09809551807843,40.72530987967896
33002,51.8203859836069,58.3436770480143,5.284074979800263,23.937013663609267
33003,47.86122358254706,67.66202883183766,2.9129425370174538,60.49247053826325
33004,50.09101032975332,70.57497136885512,1.79943740088855,58.5641126434543
33005,48.58264227785008,59.43098740388202,1.568914005505044,39.746240575646276
33006,48.29372516208554,57.86207339837698,2.526455785704865,33.5974812830747
33007,47.23575045989222,74.95550067228857,3.6069948105744913,92.87600446912239
33008,72.30114247502979,42.40804897450888,3.3250503950886188,25.45211189649853
33009,58.93413488703675,73.41404343052265,8.763416102446328,27.73805381516719
33010,45.614905406186516,59.3551380813739,8.827153023035809,41.094788735154154
33011,29.24836907504598,71.68407675017605,0.7768718030798283,16.581033118664728
33012,26.20634695943252,64.98088810372651,7.4808133013440266,32.87080432958957
33013,24.61676789220509,46.94969877617517,8.426916856728312,23.45133096832444
33014,15.669989115049777,44.97284475600373,19.99457132999992,120.26165208193048
33015,50.16606294140665,56.96093097604563,7.2365695532656,49.01150283613058
33016,29.797441052228805,30.122112788290103,7.6152818785263205,74.29630681629465
33017,32.29532742994063,22.506830909763785,7.054703933326127,69.05185085372266
33018,91.88728856802038,63.53952478397877,1.0192269728000671,34.47590145101347
33019,78.56924804932638,29.76751492253089,0.9088581504389974,23.682931080854715
33020,15.217904468784507,80.23071733958565,9.082662896762415,45.22908620270092
33021,16.62244684113795,74.47826843627682,4.550607363029513,34.2997247018398
33022,16.083114769444464,79.02887579930633,6.865650665924216,27.44969512444968
33023,14.336089809970774,77.0447986116858,10.50779907351368,21.630038926911745
33024,12.16715107000999,69.85314197810999,11.261324343928369,17.87112948907817
