,trspeed,trdir,trdir_t,wspd
5022,22.473543291160276,29.50384369438104,11.02550017440826,22.449702974295956
5023,13.4178633508877,86.82188051258828,8.431831952927352,43.25788624774742
5024,10.635022794982163,78.39004855966093,18.04102281096163,51.38197933049519
5025,8.863378550324287,60.34902574869929,24.18132528458514,60.975361710742604
5026,8.770457476257072,36.167700464114155,16.418557885923345,70.86260195048995
5027,11.147736162516914,19.74914257819081,14.048040424663785,72.84703828478558
5028,12.181373608290464,5.7011021535270245,6.090397791844177,73.2509138379909
5029,41.51564794133201,52.35183666659586,2.002057417196814,41.23165464935946
5030,19.33598408840066,39.597600572288655,14.972866687570548,39.777648748704614
5031,22.466274950253005,24.62473388471811,12.455291238781083,40.11619309392707
5032,24.331465929999574,12.169442645937027,13.224808834288922,42.3607076639847
5033,41.137182277724705,58.79419705649754,0.6883333225163835,48.539204181745355
5034,35.90419318524801,133.85287585625434,4.375224146758504,18.453622101399482
5035,31.7066627020562,131.60597352621883,3.103381816175524,27.4421271428056
5036,38.91399764992255,83.01656678952355,11.509739875632748,30.711707673676035
5037,40.5916956531815,71.50682691389079,4.4508715737084,24.925027880010013
5038,13.291096021262659,72.52872437100973,25.10780532641902,59.51771611182792
5039,16.982585914828856,47.42091904459071,10.872973526394736,43.50752959462659
5040,21.129753596692375,36.547945518195974,7.044101823814931,29.84886770190957
5041,22.473543291160276,29.50384369438104,11.02550017440826,25.125999382232944
5042,23.98368382266804,18.478343519972782,11.686031759914668,20.42899889373719
5043,13.4178633508877,86.82188051258828,8.431831952927352,24.596511100558537
5044,10.635022794982163,78.39004855966093,18.04102281096163,25.26477523271469
5045,8.863378550324287,60.34902574869929,24.18132528458514,26.589921971341195
5046,8.770457476257072,36.167700464114155,16.418557885923345,28.046445231261764
5047,11.147736162516914,19.74914257819081,14.048040424663785,29.074716213875636
5048,12.181373608290464,5.7011021535270245,6.090397791844177,30.01733674102817
5049,11.385206560347196,27.776875595545928,34.36348317810486,93.45874248991984
5050,13.83864735726112,173.41339241744106,13.413766978377367,91.31381655102483
5051,19.455906441419266,340.8661156732227,3.5765437250839796,91.23552764312177
5052,19.33598408840066,39.597600572288655,14.972866687570548,30.28261145714382
5053,22.466274950253005,24.62473388471811,12.455291238781083,31.07542369011586
5054,24.331465929999574,12.169442645937027,13.224808834288922,40.06631523992762
5055,35.90419318524801,133.85287585625434,4.375224146758504,27.583011787450005
5056,31.7066627020562,131.60597352621883,3.103381816175524,37.982134352758095
5057,13.4178633508877,86.82188051258828,8.431831952927352,33.6211982727749
5058,10.635022794982163,78.39004855966093,18.04102281096163,34.26528587249132
5059,8.863378550324287,60.34902574869929,24.18132528458514,35.72464300349454
5060,8.770457476257072,36.167700464114155,16.418557885923345,37.347054040755125
5061,11.147736162516914,19.74914257819081,14.048040424663785,38.354586858375214
5062,12.181373608290464,5.7011021535270245,6.090397791844177,39.2391440320672
5063,19.33598408840066,39.597600572288655,14.972866687570548,61.471270330449926
5064,22.466274950253005,24.62473388471811,12.455291238781083,56.908003062045594
5065,24.331465929999574,12.169442645937027,13.224808834288922,50.28591257466624
5066,35.90419318524801,133.85287585625434,4.375224146758504,32.596844432740056
5067,31.7066627020562,131.60597352621883,3.103381816175524,36.14322394211033
5068,38.91399764992255,83.01656678952355,11.509739875632748,31.38048121421608
5069,40.5916956531815,71.50682691389079,4.4508715737084,15.627005029894054
5070,13.4178633508877,86.82188051258828,8.431831952927352,33.654392594771494
5071,10.635022794982163,78.39004855966093,18.04102281096163,32.92338862386839
5072,8.863378550324287,60.34902574869929,24.18132528458514,34.3670509694917
5073,8.770457476257072,36.167700464114155,16.418557885923345,36.24564657842029
5074,11.147736162516914,19.74914257819081,14.048040424663785,36.872160265832505
5075,12.181373608290464,5.7011021535270245,6.090397791844177,37.24825756894145
5076,8.681744662167958,174.5132304039897,36.80954822988904,24.20105276563997
5077,8.979607470533391,152.45494760212748,29.568606723179208,27.692487860218463
5078,41.51564794133201,52.35183666659586,2.002057417196814,33.41759523359375
5079,19.33598408840066,39.597600572288655,14.972866687570548,54.58058040799861
5080,22.466274950253005,24.62473388471811,12.455291238781083,54.92408642379354
5081,24.331465929999574,12.169442645937027,13.224808834288922,55.12070569565466
5082,13.4178633508877,86.82188051258828,8.431831952927352,25.828159730326327
5083,10.635022794982163,78.39004855966093,18.04102281096163,24.97817483532674
5084,8.863378550324287,60.34902574869929,24.18132528458514,24.38536251728066
5085,8.770457476257072,36.167700464114155,16.418557885923345,23.843984714625286
5086,11.147736162516914,19.74914257819081,14.048040424663785,25.33606954335373
5087,12.181373608290464,5.7011021535270245,6.090397791844177,27.23484689835893
5088,42.41603952059714,71.28709178973864,2.771577899302267,46.17774409258711
5089,44.04584437201461,74.05866968904091,1.9675214454826755,38.14368690772326
5090,11.385206560347196,27.776875595545928,34.36348317810486,44.577574569913686
5091,13.83864735726112,173.41339241744106,13.413766978377367,34.4585405385736
5092,19.455906441419266,340.8661156732227,3.5765437250839796,27.35403916018817
5093,64.58720667463155,344.6483459044329,9.408700784932705,30.0
5094,19.33598408840066,39.597600572288655,14.972866687570548,29.94876930502817
5095,22.466274950253005,24.62473388471811,12.455291238781083,28.389716879948537
5096,24.331465929999574,12.169442645937027,13.224808834288922,27.41657548235714
5097,41.137182277724705,58.79419705649754,0.6883333225163835,47.638587595823495
5098,38.91399764992255,83.01656678952355,11.509739875632748,45.698211335313225
5099,40.5916956531815,71.50682691389079,4.4508715737084,37.77442145195183
5100,13.4178633508877,86.82188051258828,8.431831952927352,26.031778775355306
5101,10.635022794982163,78.39004855966093,18.04102281096163,25.841442021710897
5102,8.863378550324287,60.34902574869929,24.18132528458514,25.750831021734175
5103,8.770457476257072,36.167700464114155,16.418557885923345,25.68016517249099
5104,41.51564794133201,52.35183666659586,2.002057417196814,37.825082259330536
5105,64.58720667463155,344.6483459044329,9.408700784932705,30.0
5106,13.4178633508877,86.82188051258828,8.431831952927352,31.145571588217067
5107,10.635022794982163,78.39004855966093,18.04102281096163,31.099191211662664
5108,8.863378550324287,60.34902574869929,24.18132528458514,34.78347643835821
5109,8.770457476257072,36.167700464114155,16.418557885923345,39.21389478570374
5110,11.147736162516914,19.74914257819081,14.048040424663785,43.10147913754541
5111,12.181373608290464,5.7011021535270245,6.090397791844177,46.880496690286314
5112,19.33598408840066,39.597600572288655,14.972866687570548,40.773567137258006
5113,22.466274950253005,24.62473388471811,12.455291238781083,39.11206571792402
5114,24.331465929999574,12.169442645937027,13.224808834288922,40.32386356412302
5115,35.90419318524801,133.85287585625434,4.375224146758504,27.358757927515644
5116,31.7066627020562,131.60597352621883,3.103381816175524,34.64147525760103
5117,13.4178633508877,86.82188051258828,8.431831952927352,45.80065092855969
5118,10.635022794982163,78.39004855966093,18.04102281096163,49.096303816822775
5119,8.863378550324287,60.34902574869929,24.18132528458514,53.9973732189906
5120,8.770457476257072,36.167700464114155,16.418557885923345,59.21952592393938
5121,11.147736162516914,19.74914257819081,14.048040424663785,61.36370970281136
5122,12.181373608290464,5.7011021535270245,6.090397791844177,62.892299696468
5123,19.33598408840066,39.597600572288655,14.972866687570548,60.77265275556435
5124,22.466274950253005,24.62473388471811,12.455291238781083,56.83920336860787
5125,24.331465929999574,12.169442645937027,13.224808834288922,54.0458713231647
5126,42.41603952059714,71.28709178973864,2.771577899302267,63.35102773814011
5127,44.04584437201461,74.05866968904091,1.9675214454826755,66.55785727371318
5128,8.681744662167958,174.5132304039897,36.80954822988904,20.76460442122575
5129,8.979607470533391,152.45494760212748,29.568606723179208,20.542810107940287
5130,41.51564794133201,52.35183666659586,2.002057417196814,42.09364976426128
5131,35.90419318524801,133.85287585625434,4.375224146758504,28.808149285088444
5132,31.7066627020562,131.60597352621883,3.103381816175524,35.127445939579744
5133,13.291096021262659,72.52872437100973,25.10780532641902,58.51257387756518
5134,16.982585914828856,47.42091904459071,10.872973526394736,54.52634339338295
5135,21.129753596692375,36.547945518195974,7.044101823814931,51.05292996612089
5136,22.473543291160276,29.50384369438104,11.02550017440826,49.528221355155516
5137,23.98368382266804,18.478343519972782,11.686031759914668,48.08329480747331
5138,47.41433525837676,93.67178437548208,,52.58396893089711
5139,13.4178633508877,86.82188051258828,8.431831952927352,29.882744597822523
5140,10.635022794982163,78.39004855966093,18.04102281096163,34.58059480490803
5141,8.863378550324287,60.34902574869929,24.18132528458514,36.97624107086812
5142,8.770457476257072,36.167700464114155,16.418557885923345,38.911446548603124
5143,11.147736162516914,19.74914257819081,14.048040424663785,40.33649805483924
5144,12.181373608290464,5.7011021535270245,6.090397791844177,41.65951876677558
5145,42.41603952059714,71.28709178973864,2.771577899302267,23.789461759790473
5146,44.04584437201461,74.05866968904091,1.9675214454826755,19.449217587517392
5147,19.33598408840066,39.597600572288655,14.972866687570548,37.22638021928044
5148,22.466274950253005,24.62473388471811,12.455291238781083,37.72065912712969
5149,24.331465929999574,12.169442645937027,13.224808834288922,38.46893174019938
5150,35.90419318524801,133.85287585625434,4.375224146758504,65.79829466958807
5151,31.7066627020562,131.60597352621883,3.103381816175524,60.269908549039094
5152,38.91399764992255,83.01656678952355,11.509739875632748,62.40412227084481
5153,40.5916956531815,71.50682691389079,4.4508715737084,57.720436712630814
5154,8.681744662167958,174.5132304039897,36.80954822988904,40.54780941526421
5155,8.979607470533391,152.45494760212748,29.568606723179208,44.44693800583457
5156,11.385206560347196,27.776875595545928,34.36348317810486,45.69427584979181
5157,13.83864735726112,173.41339241744106,13.413766978377367,40.63181585783383
5158,19.455906441419266,340.8661156732227,3.5765437250839796,36.06416679998773
5159,38.91399764992255,83.01656678952355,11.509739875632748,34.54195130398218
5160,40.5916956531815,71.50682691389079,4.4508715737084,29.724120496151016
5161,13.291096021262659,72.52872437100973,25.10780532641902,66.7794007549177
5162,16.982585914828856,47.42091904459071,10.872973526394736,61.89066828160453
5163,21.129753596692375,36.547945518195974,7.044101823814931,58.32874690961498
5164,22.473543291160276,29.50384369438104,11.02550017440826,59.80870772265517
5165,23.98368382266804,18.478343519972782,11.686031759914668,60.726711162361845
5166,13.4178633508877,86.82188051258828,8.431831952927352,30.0014202033678
5167,10.635022794982163,78.39004855966093,18.04102281096163,28.9356094255361
5168,8.863378550324287,60.34902574869929,24.18132528458514,27.666444514330323
5169,8.770457476257072,36.167700464114155,16.418557885923345,26.35660877644973
5170,11.147736162516914,19.74914257819081,14.048040424663785,26.446470510583957
5171,12.181373608290464,5.7011021535270245,6.090397791844177,26.81627173912115
5172,19.33598408840066,39.597600572288655,14.972866687570548,61.25137476858341
5173,22.466274950253005,24.62473388471811,12.455291238781083,57.65634079417691
5174,24.331465929999574,12.169442645937027,13.224808834288922,52.02940719135224
5175,13.4178633508877,86.82188051258828,8.431831952927352,38.12519725469903
5176,10.635022794982163,78.39004855966093,18.04102281096163,41.93241984380087
5177,8.863378550324287,60.34902574869929,24.18132528458514,46.12283734806427
5178,8.770457476257072,36.167700464114155,16.418557885923345,50.389893835359985
5179,11.147736162516914,19.74914257819081,14.048040424663785,56.130862815766314
5180,12.181373608290464,5.7011021535270245,6.090397791844177,62.16661429479476
5181,8.681744662167958,174.5132304039897,36.80954822988904,39.95967823050699
5182,8.979607470533391,152.45494760212748,29.568606723179208,46.07517368552034
5183,35.90419318524801,133.85287585625434,4.375224146758504,46.19561312959808
5184,31.7066627020562,131.60597352621883,3.103381816175524,46.409091344769145
5185,13.291096021262659,72.52872437100973,25.10780532641902,38.6316280545835
5186,16.982585914828856,47.42091904459071,10.872973526394736,35.43206654193075
5187,21.129753596692375,36.547945518195974,7.044101823814931,32.99739674363197
5188,22.473543291160276,29.50384369438104,11.02550017440826,33.469315459878224
5189,23.98368382266804,18.478343519972782,11.686031759914668,33.5976169331379
5190,47.41433525837676,93.67178437548208,,102.3482171620064
5191,13.4178633508877,86.82188051258828,8.431831952927352,24.934729868307873
5192,10.635022794982163,78.39004855966093,18.04102281096163,28.8135335650704
5193,8.863378550324287,60.34902574869929,24.18132528458514,31.741431559008195
5194,8.770457476257072,36.167700464114155,16.418557885923345,34.47914841238104
5195,11.147736162516914,19.74914257819081,14.048040424663785,36.1484086199439
5196,12.181373608290464,5.7011021535270245,6.090397791844177,37.603977498344754
5197,64.58720667463155,344.6483459044329,9.408700784932705,25.0
5198,35.90419318524801,133.85287585625434,4.375224146758504,31.404966604549017
5199,31.7066627020562,131.60597352621883,3.103381816175524,39.46183543178643
5200,13.291096021262659,72.52872437100973,25.10780532641902,32.01708340443846
