,trspeed,trdir,trdir_t,wspd
10789,18.544485215391166,60.715160531572764,9.481744790660715,67.58016336754537
10790,19.947953263970263,51.23341574091205,14.745734245306222,64.8179034462429
10791,21.754234969489286,36.48768149560583,7.388700095013367,61.97409940882364
10792,29.893793790104876,68.48760912868305,5.637646728021707,90.98277251672431
10793,33.32854990480271,62.84996240066134,6.3155624516076045,82.88768441916142
10794,32.32897247483929,64.5841385241133,14.031210282314262,72.49037297009066
10795,42.139385052590754,50.55292824179904,10.553518634822483,70.31130222938606
10796,52.80307762243638,25.022426738552447,4.030236698236402,40.884614339270726
10797,16.0951459134098,133.2395630817999,15.997482014970501,55.40271332444757
10798,18.640373329270375,145.3948418804474,17.349150311326547,58.51909544297677
10799,20.11505568999056,147.92013533974097,7.755410241035684,58.521974378312876
10800,50.36237605946581,53.04016459425979,4.983856723176729,53.09510886384968
10801,48.855889653229376,48.05630787108306,4.339191108857856,40.71636655941551
10802,18.455784784352677,76.04660428254,0.981054767915816,48.087164354704996
10803,18.911699638436364,75.11416919328893,3.8722340515934435,39.64557399726757
10804,21.22223806777051,71.24193514169549,6.525190047568731,30.14495309547148
10805,46.663640633122675,39.5626830766583,4.3810064880136235,25.655545580677995
10806,36.57313324326181,76.0917676987676,7.689691626690895,67.24675166725021
10807,30.917841322462493,83.7814593254585,10.05531232277638,55.80483250307915
10808,89.5306456570922,66.59374583273055,3.748438775170227,38.81461206501748
10809,18.479859106162053,69.87955062785974,9.164390096286983,47.03062254713983
10810,18.544485215391166,60.715160531572764,9.481744790660715,52.17071030547644
10811,19.947953263970263,51.23341574091205,14.745734245306222,52.32449076693656
10812,21.754234969489286,36.48768149560583,7.388700095013367,52.408972512249875
10813,29.893793790104876,68.48760912868305,5.637646728021707,45.10003558624362
10814,33.32854990480271,62.84996240066134,6.3155624516076045,41.98205091742155
10815,32.32897247483929,64.5841385241133,14.031210282314262,67.97098655902586
10816,42.139385052590754,50.55292824179904,10.553518634822483,47.926386323152826
10817,16.0951459134098,133.2395630817999,15.997482014970501,33.19570215082117
10818,18.640373329270375,145.3948418804474,17.349150311326547,37.32931855375199
10819,20.11505568999056,147.92013533974097,7.755410241035684,37.04252618865024
10820,17.496763274044934,43.25503202134945,0.7496421343772894,25.0
10821,36.57313324326181,76.0917676987676,7.689691626690895,57.23547426248887
10822,30.917841322462493,83.7814593254585,10.05531232277638,44.11760042211154
10823,89.5306456570922,66.59374583273055,3.748438775170227,58.958289737511926
10824,38.21519763421379,31.54544951319008,6.838765388054628,34.30183662387312
10825,29.893793790104876,68.48760912868305,5.637646728021707,69.57277402902034
10826,33.32854990480271,62.84996240066134,6.3155624516076045,73.38062504154271
10827,41.36157087018036,34.14335068684704,2.4189305820676257,36.176805877472646
10828,16.0951459134098,133.2395630817999,15.997482014970501,57.25546858360142
10829,18.640373329270375,145.3948418804474,17.349150311326547,66.14083597671824
10830,20.11505568999056,147.92013533974097,7.755410241035684,71.31900497249421
10831,46.663640633122675,39.5626830766583,4.3810064880136235,55.27779914744882
10832,51.56475363078765,41.7937903315985,5.717296076678904,85.03971260035374
10833,36.57313324326181,76.0917676987676,7.689691626690895,128.79016963164787
10834,30.917841322462493,83.7814593254585,10.05531232277638,98.41751871679935
10835,18.479859106162053,69.87955062785974,9.164390096286983,16.8875661067834
10836,38.21519763421379,31.54544951319008,6.838765388054628,35.14791827778654
10837,32.32897247483929,64.5841385241133,14.031210282314262,32.230707077305205
10838,42.139385052590754,50.55292824179904,10.553518634822483,32.275075465246694
10839,41.36157087018036,34.14335068684704,2.4189305820676257,35.81434475172604
10840,16.0951459134098,133.2395630817999,15.997482014970501,40.12592161076948
10841,18.640373329270375,145.3948418804474,17.349150311326547,36.9853701210735
10842,20.11505568999056,147.92013533974097,7.755410241035684,36.641043453123444
10843,46.663640633122675,39.5626830766583,4.3810064880136235,45.39032615735485
10844,36.57313324326181,76.0917676987676,7.689691626690895,79.39228735251169
10845,30.917841322462493,83.7814593254585,10.05531232277638,73.13765483303186
10846,26.091560011516883,79.7765014444544,4.857664993046168,50.246888347092224
10847,26.83132875489046,84.63416643750055,4.313436736263583,51.23444173546112
10848,27.407785650330496,88.94760317376414,2.17233786724632,48.80884774134955
10849,7.5518201928501,105.14673642186384,43.9413761681416,41.89114325503114
10850,5.308182107185501,61.20536025372223,32.84069428443818,40.30708500465222
10851,38.21519763421379,31.54544951319008,6.838765388054628,23.927362291552807
10852,52.80307762243638,25.022426738552447,4.030236698236402,30.073019596974618
10853,17.496763274044934,43.25503202134945,0.7496421343772894,25.0
10854,50.36237605946581,53.04016459425979,4.983856723176729,40.071306195177186
10855,48.855889653229376,48.05630787108306,4.339191108857856,34.62489071630223
10856,18.455784784352677,76.04660428254,0.981054767915816,98.77174869616707
10857,18.911699638436364,75.11416919328893,3.8722340515934435,74.5389486169364
10858,21.22223806777051,71.24193514169549,6.525190047568731,49.12699137509027
10859,46.663640633122675,39.5626830766583,4.3810064880136235,53.16333388926627
10860,36.57313324326181,76.0917676987676,7.689691626690895,70.9571833477714
10861,30.917841322462493,83.7814593254585,10.05531232277638,57.26626121276557
10862,42.24277959414532,59.49012806503952,4.031272459566612,30.73168928119239
10863,45.07715482644735,63.52140052460613,2.8438419490357187,29.086654119229408
10864,38.21519763421379,31.54544951319008,6.838765388054628,28.695686491307928
10865,29.893793790104876,68.48760912868305,5.637646728021707,81.72262577244962
10866,33.32854990480271,62.84996240066134,6.3155624516076045,86.43443987171499
10867,32.32897247483929,64.5841385241133,14.031210282314262,52.59331518567594
10868,42.139385052590754,50.55292824179904,10.553518634822483,51.77421364105658
10869,50.36237605946581,53.04016459425979,4.983856723176729,37.19258624995662
10870,48.855889653229376,48.05630787108306,4.339191108857856,32.21647438528112
10871,18.455784784352677,76.04660428254,0.981054767915816,48.28914339508887
10872,18.911699638436364,75.11416919328893,3.8722340515934435,45.41552627470354
10873,21.22223806777051,71.24193514169549,6.525190047568731,39.48574250759676
10874,46.663640633122675,39.5626830766583,4.3810064880136235,47.044838242187225
10875,89.5306456570922,66.59374583273055,3.748438775170227,44.73775384310299
10876,18.479859106162053,69.87955062785974,9.164390096286983,49.86145169905877
10877,18.544485215391166,60.715160531572764,9.481744790660715,44.045741104383154
10878,19.947953263970263,51.23341574091205,14.745734245306222,41.099507064367565
10879,21.754234969489286,36.48768149560583,7.388700095013367,38.5785603368345
10880,38.21519763421379,31.54544951319008,6.838765388054628,29.38769002667822
10881,29.893793790104876,68.48760912868305,5.637646728021707,57.239121680865225
10882,33.32854990480271,62.84996240066134,6.3155624516076045,59.834404643857916
10883,52.80307762243638,25.022426738552447,4.030236698236402,27.32677131746683
10884,50.36237605946581,53.04016459425979,4.983856723176729,61.64131779629333
10885,48.855889653229376,48.05630787108306,4.339191108857856,55.83637876382817
10886,46.663640633122675,39.5626830766583,4.3810064880136235,33.279718896169335
10887,38.21519763421379,31.54544951319008,6.838765388054628,47.55639353384785
10888,29.893793790104876,68.48760912868305,5.637646728021707,53.43561042094562
10889,33.32854990480271,62.84996240066134,6.3155624516076045,48.98225465282871
10890,32.32897247483929,64.5841385241133,14.031210282314262,124.09636806279589
10891,42.139385052590754,50.55292824179904,10.553518634822483,129.34037054866718
10892,18.956376692281843,145.93597619315315,15.29334886769279,13.833341200296914
10893,20.32572459866487,148.28089154821146,6.3848759452798465,15.074984553560826
10894,19.696123113759345,144.66835904196114,5.596691652838113,16.88969406986962
10895,50.36237605946581,53.04016459425979,4.983856723176729,57.896721709499246
10896,48.855889653229376,48.05630787108306,4.339191108857856,51.94764303053525
10897,46.663640633122675,39.5626830766583,4.3810064880136235,68.40156358061299
10898,18.479859106162053,69.87955062785974,9.164390096286983,74.97569935468469
10899,18.544485215391166,60.715160531572764,9.481744790660715,82.66622234532709
10900,19.947953263970263,51.23341574091205,14.745734245306222,77.1674975005187
10901,21.754234969489286,36.48768149560583,7.388700095013367,72.48390828337932
10902,7.5518201928501,105.14673642186384,43.9413761681416,41.795306928305955
10903,5.308182107185501,61.20536025372223,32.84069428443818,38.84601718750927
10904,38.21519763421379,31.54544951319008,6.838765388054628,41.64226053207604
10905,29.893793790104876,68.48760912868305,5.637646728021707,49.66143302946499
10906,33.32854990480271,62.84996240066134,6.3155624516076045,49.45749694800254
10907,32.32897247483929,64.5841385241133,14.031210282314262,30.255269624169543
10908,42.139385052590754,50.55292824179904,10.553518634822483,29.906841299290328
10909,41.36157087018036,34.14335068684704,2.4189305820676257,49.26965776654841
10910,46.663640633122675,39.5626830766583,4.3810064880136235,57.013044523919014
10911,36.57313324326181,76.0917676987676,7.689691626690895,83.93688521825281
10912,30.917841322462493,83.7814593254585,10.05531232277638,75.46395469222654
10913,42.24277959414532,59.49012806503952,4.031272459566612,37.367780523801976
10914,45.07715482644735,63.52140052460613,2.8438419490357187,36.618504473282776
10915,18.479859106162053,69.87955062785974,9.164390096286983,52.6634355907895
10916,18.544485215391166,60.715160531572764,9.481744790660715,49.806916224914104
10917,19.947953263970263,51.23341574091205,14.745734245306222,51.191148935354704
10918,21.754234969489286,36.48768149560583,7.388700095013367,53.096612056343005
10919,29.893793790104876,68.48760912868305,5.637646728021707,76.8310127322009
10920,33.32854990480271,62.84996240066134,6.3155624516076045,84.57492870631027
10921,32.32897247483929,64.5841385241133,14.031210282314262,50.383076796101115
10922,42.139385052590754,50.55292824179904,10.553518634822483,51.858146443387874
10923,41.36157087018036,34.14335068684704,2.4189305820676257,52.198866047755786
10924,18.455784784352677,76.04660428254,0.981054767915816,111.12141074698337
10925,18.911699638436364,75.11416919328893,3.8722340515934435,95.26283751322626
10926,21.22223806777051,71.24193514169549,6.525190047568731,73.72016537539177
10927,46.663640633122675,39.5626830766583,4.3810064880136235,45.86032977639673
10928,51.56475363078765,41.7937903315985,5.717296076678904,62.93719888155639
10929,36.57313324326181,76.0917676987676,7.689691626690895,58.42045949034703
10930,30.917841322462493,83.7814593254585,10.05531232277638,45.044099783313285
10931,89.5306456570922,66.59374583273055,3.748438775170227,42.986453604016354
10932,18.479859106162053,69.87955062785974,9.164390096286983,97.21027648426015
10933,18.544485215391166,60.715160531572764,9.481744790660715,92.78854315212908
10934,19.947953263970263,51.23341574091205,14.745734245306222,89.36651965957374
10935,21.754234969489286,36.48768149560583,7.388700095013367,85.46203737088905
10936,38.21519763421379,31.54544951319008,6.838765388054628,26.619090298146833
10937,29.893793790104876,68.48760912868305,5.637646728021707,41.68712070749268
10938,33.32854990480271,62.84996240066134,6.3155624516076045,41.43845375864706
10939,32.32897247483929,64.5841385241133,14.031210282314262,54.700657037766646
10940,42.139385052590754,50.55292824179904,10.553518634822483,64.46463434665728
10941,41.36157087018036,34.14335068684704,2.4189305820676257,36.997687455462184
10942,16.0951459134098,133.2395630817999,15.997482014970501,87.55737720000714
10943,18.640373329270375,145.3948418804474,17.349150311326547,92.45272466375363
10944,20.11505568999056,147.92013533974097,7.755410241035684,95.49793330413732
10945,50.36237605946581,53.04016459425979,4.983856723176729,40.1903647185312
10946,48.855889653229376,48.05630787108306,4.339191108857856,32.85138025093526
10947,51.56475363078765,41.7937903315985,5.717296076678904,82.78236947450571
10948,36.57313324326181,76.0917676987676,7.689691626690895,40.23458005710797
10949,30.917841322462493,83.7814593254585,10.05531232277638,26.687146104569212
10950,18.479859106162053,69.87955062785974,9.164390096286983,84.75654902151916
10951,18.544485215391166,60.715160531572764,9.481744790660715,77.11598858633658
10952,19.947953263970263,51.23341574091205,14.745734245306222,73.51183379034215
10953,21.754234969489286,36.48768149560583,7.388700095013367,69.32909903015691
10954,38.21519763421379,31.54544951319008,6.838765388054628,33.11781674599098
10955,29.893793790104876,68.48760912868305,5.637646728021707,79.92138142573096
10956,33.32854990480271,62.84996240066134,6.3155624516076045,78.08042619033512
10957,32.32897247483929,64.5841385241133,14.031210282314262,65.45453965257173
10958,42.139385052590754,50.55292824179904,10.553518634822483,58.8989922981976
10959,50.36237605946581,53.04016459425979,4.983856723176729,48.992506987200684
10960,48.855889653229376,48.05630787108306,4.339191108857856,43.941249773787725
10961,46.663640633122675,39.5626830766583,4.3810064880136235,43.30347455594821
10962,36.57313324326181,76.0917676987676,7.689691626690895,44.981484502866536
10963,30.917841322462493,83.7814593254585,10.05531232277638,33.07392800671745
10964,7.5518201928501,105.14673642186384,43.9413761681416,59.92641748125209
