,trspeed,trdir,trdir_t,wspd
17318,10.81462728127076,261.74880608904556,16.563167761786797,101.47026080463604
17319,10.374894121181763,254.11857339800446,3.4535680098844352,77.75412039021322
17320,5.84347621589046,245.1063359614069,7.437217941376431,66.46325219691434
17321,8.403520106307294,252.54355390278334,4.297478261149152,71.59916318868974
17322,3.737417087370496,217.7088073823137,28.98860022568791,63.79854591846176
17323,18.898849820062438,86.1791263638851,9.420551572391823,56.47993231463312
17324,22.820524054660332,76.75857479149329,4.688702736887805,50.14953330269273
17325,25.880074697996704,72.06987205460548,1.7666291043800086,42.679602388825955
17326,81.29034314155214,62.60993921823982,1.945938088533158,29.937145925162277
17327,18.676591387399284,69.32267196083905,8.41265158548083,64.21619750518242
17328,20.647666081197862,60.91002037535821,7.66081390332308,55.586670301717376
17329,23.34495635955581,53.24920647203513,7.379825064914902,45.188599162226396
17330,26.831238936066057,45.86938140712023,6.444077897300599,35.89314298858157
17331,25.79832663710101,57.222171618572254,4.527946510545277,89.54620219599754
17332,30.003587160743148,52.69422510802698,5.834794447709861,93.97310653327185
17333,34.81318647672357,46.859430660317116,7.500571905575484,98.40001087054614
17334,2.354119979525862,180.95050259752898,132.11643827945412,21.821788356135215
17335,2.3789670226225583,48.834064318074866,24.58817264868614,22.179176551342433
17336,4.937221816186428,35.75461349766049,2.465629754828651,23.0791166286605
17337,2.998145080463233,181.23025873513123,113.56238268250608,22.251847728581303
17338,11.372154978403707,176.1879319274207,6.720863633323916,28.27267894282655
17339,14.780222650632291,165.02250804935704,11.445459862785492,36.72280245629392
17340,15.598558438970505,154.91649535227245,10.106012697084587,45.54032264425987
17341,23.114691661729772,92.62693665759636,2.5027275859867757,71.18190942710663
17342,21.791681763474404,90.46616935439945,1.4750810018060012,56.724401763808764
17343,17.96895667006323,90.7008897665428,5.484177850391215,44.59870994130832
17344,44.925530524120845,82.43919537317633,2.7879841133961065,32.8832004916638
17345,47.046224056095014,79.65121125978023,0.9440036167351167,28.610932706927805
17346,16.7366403516021,139.88143008462467,8.266580680075826,25.976571100703858
17347,15.157517865571757,125.25301734214398,11.790664556035818,35.59037276704649
17348,49.938637783628316,59.75887458212485,2.238542938634012,41.48239333057493
17349,50.70031666473297,57.520331643490834,5.493016793296935,36.671325752760765
17350,39.980273229918666,46.886797651453705,3.8124544539156986,40.196817885431315
17351,38.93257403722966,43.074343197538006,5.623288477160321,44.868966417143525
17352,30.23973307175794,84.99868863160805,8.616772278720013,62.29008239189973
17353,31.606475075032584,76.38191635288804,10.258387751443337,63.54170324849099
17354,30.57707665105992,66.1235286014447,9.692502541902211,59.9908255604987
17355,21.05362090090573,25.408721140560576,10.144528762642658,42.63611643789019
17356,23.92005306650222,15.264192377917917,9.689810156604008,44.560340425183576
17357,29.111951430756513,5.574382221313909,9.489707432413677,46.3475857021858
17358,22.5801614527772,16.1121563267204,2.4832627480293876,25.0
17359,24.281788329633716,13.628893578691011,0.3653549202543491,26.68185811507669
17360,27.590720384193588,13.99424849894536,1.9903001730213852,28.36371623015338
17361,39.77993374183082,91.62457574021614,4.018543718814717,82.11813376039679
17362,44.074835171987914,95.47721917833132,8.024486277457376,78.14499061159414
17363,39.9744479072469,34.81813118285635,2.5150371647564054,40.07154427134951
17364,45.6922788199128,32.30309401809994,2.89114463848193,43.653522865431434
17365,50.17322333638479,45.638619984980565,3.7715708373937495,28.023329129521827
17366,14.218974392144183,65.25132294981074,2.8132297412723304,36.98707866212156
17367,14.716219709754844,66.26065531476068,15.20148619009982,34.50160605517807
17368,16.153167653228504,81.4621415048605,13.29327705912105,27.100114068297597
17369,18.46753086890056,94.75541856398155,4.198899771381084,20.763354508822225
17370,40.751168397527955,96.73732057861523,2.396285247306878,13.469721676654274
17371,62.805268861535275,36.79252563410009,0.4980758812533388,46.27930068644658
17372,59.28655375186932,50.95524308972371,4.7436145825381475,26.66755125159129
17373,28.9405685217106,64.4667901488808,4.361199544767874,35.985942500820904
17374,56.04125594038409,54.93042604027915,2.4268334380742544,121.23527383499516
17375,15.773796120032017,109.94119185807826,3.4537721016919654,29.02156186336999
17376,20.07045820995876,106.48741975638629,4.156869045716617,22.77102256721267
17377,14.454470628590762,110.44788784406205,2.0198587686662206,32.56796715737523
17378,14.140865386025954,110.6446907817413,0.6580069612352293,37.464424482406066
17379,35.28967296554942,77.91847120781479,7.130394308441454,47.58543894120958
17380,55.259851603043856,39.429626176446554,2.501120186695171,34.53460761055216
17381,54.91611395594552,49.21719080812607,0.9976901067483663,17.681573297144702
17382,10.81462728127076,261.74880608904556,16.563167761786797,29.5444861007203
17383,10.374894121181763,254.11857339800446,3.4535680098844352,28.303007035158608
17384,5.84347621589046,245.1063359614069,7.437217941376431,32.78837448068394
17385,8.403520106307294,252.54355390278334,4.297478261149152,29.83160251826694
17386,3.737417087370496,217.7088073823137,28.98860022568791,33.87600134389303
17387,42.83730936210913,35.76981228075512,6.576577889434805,95.51844866955554
17388,53.778797558737566,29.193234391320313,3.4371351436700492,85.15214009867502
17389,45.998217865760324,31.795432036145897,11.232609256996763,38.76751294130038
17390,34.696139057070155,78.60033504588819,2.277212628933862,74.17720548663732
17391,38.383425073326656,78.72060411764588,8.064740665950954,57.658010891805276
17392,43.99134721926113,100.71413810185723,3.993281961462092,31.588605222139222
17393,18.898849820062438,86.1791263638851,9.420551572391823,45.20885541836928
17394,22.820524054660332,76.75857479149329,4.688702736887805,35.043032756678485
17395,25.880074697996704,72.06987205460548,1.7666291043800086,27.877576844527656
17396,33.26564932448073,42.93473611041459,3.3043461830729157,24.619899180751194
17397,34.168445646968024,39.630389927341675,5.351939191799309,28.65167175371151
17398,25.79832663710101,57.222171618572254,4.527946510545277,41.10110853119447
17399,30.003587160743148,52.69422510802698,5.834794447709861,46.85302447121907
17400,34.81318647672357,46.859430660317116,7.500571905575484,52.604940411243675
17401,19.161346880819906,80.28944409471652,1.766018722422459,82.94947121538713
17402,19.614074459654013,78.86654277868179,9.992883912362462,81.13548167615463
17403,21.14388957671218,68.87365886631933,6.192749775351327,79.10022955267087
17404,2.354119979525862,180.95050259752898,132.11643827945412,20.910110897325637
17405,2.3789670226225583,48.834064318074866,24.58817264868614,18.062857407273494
17406,4.937221816186428,35.75461349766049,2.465629754828651,16.549289487555484
17407,3.642170181400604,181.51001487273345,95.00832708555805,23.955874017923403
17408,7.989760509166522,181.22857965241363,3.358752733944364,34.61604494001559
17409,10.996333370710687,176.74800389686436,6.347295755615076,42.7380799282763
17410,14.483868940003719,165.9934144735365,11.034625408049703,52.0641527110935
17411,15.540283749142336,155.75306574227199,10.240348731264483,61.56223089313305
17412,23.114691661729772,92.62693665759636,2.5027275859867757,76.20964771469436
17413,21.791681763474404,90.46616935439945,1.4750810018060012,59.23272240515655
17414,17.96895667006323,90.7008897665428,5.484177850391215,43.88914701057331
17415,16.7366403516021,139.88143008462467,8.266580680075826,37.29970471407232
17416,15.157517865571757,125.25301734214398,11.790664556035818,49.973324147978886
17417,49.938637783628316,59.75887458212485,2.238542938634012,38.24460044424374
17418,50.70031666473297,57.520331643490834,5.493016793296935,33.5138754821152
17419,11.947556352523405,116.39509279896885,4.92264234910763,38.02078654424806
17420,12.743075556260973,123.65062997253465,11.755753455613439,40.769054763662574
17421,13.626985782636048,131.7123379431633,19.348099129508782,43.82268611856758
17422,14.241773188432637,134.9041125193945,5.877838302959726,35.51959292435836
17423,14.334963646743558,133.56596400787583,4.969858172822189,34.102171268568206
17424,39.980273229918666,46.886797651453705,3.8124544539156986,32.950770662161716
17425,38.93257403722966,43.074343197538006,5.623288477160321,37.78639405330705
17426,30.23973307175794,84.99868863160805,8.616772278720013,77.26418029582462
17427,31.606475075032584,76.38191635288804,10.258387751443337,74.83815593862248
17428,30.57707665105992,66.1235286014447,9.692502541902211,61.04902584228169
17429,17.922293788991297,83.50670479467863,13.231953653903236,57.6152006929934
17430,18.938426199913863,70.2747511407754,9.112943712992836,53.51645669093101
17431,17.964102826817722,61.161807427782556,6.43398789527525,49.22667571244514
17432,17.792972589674704,58.146292285741325,6.687012155237285,44.363783804688836
17433,22.5801614527772,16.1121563267204,2.4832627480293876,25.0
17434,24.281788329633716,13.628893578691011,0.3653549202543491,24.10741525841395
17435,27.590720384193588,13.99424849894536,1.9903001730213852,23.2148305168279
17436,22.598235847955404,51.011657300181774,0.860225822684369,47.42305105681166
17437,23.336195666653733,51.22565757062744,1.3250380856566497,47.52205241017276
17438,23.389017908745686,49.90061948497079,1.515867350123632,48.09685313147698
17439,22.467505145937054,48.38475213484716,1.1954867496070392,49.827166603500196
17440,60.284783996947596,59.38359271227876,4.462806687491787,41.50011037186076
17441,61.57809208156835,54.92078602478698,4.746731093946195,40.22729671621735
17442,28.9405685217106,64.4667901488808,4.361199544767874,69.60543477270255
17443,50.840314121197366,54.13770145883585,0.959529804053801,37.03206538532355
17444,69.39396167384885,41.07704704507906,4.6552313228715105,13.91500136233741
17445,15.773796120032017,109.94119185807826,3.4537721016919654,30.76816952851504
17446,20.07045820995876,106.48741975638629,4.156869045716617,24.77285124517927
17447,14.454470628590762,110.44788784406205,2.0198587686662206,36.999884156932644
17448,14.140865386025954,110.6446907817413,0.6580069612352293,47.871207762872984
17449,51.832604947968264,84.70446484747407,8.808151316474099,81.81864503114971
17450,63.82986065381978,75.89631353099998,8.04698257890182,64.70491479532313
17451,10.81462728127076,261.74880608904556,16.563167761786797,73.99209274176992
17452,10.374894121181763,254.11857339800446,3.4535680098844352,57.9537931023625
17453,5.84347621589046,245.1063359614069,7.437217941376431,45.98118036999096
17454,8.403520106307294,252.54355390278334,4.297478261149152,52.107298878848006
17455,3.737417087370496,217.7088073823137,28.98860022568791,41.57557320404983
17456,45.998217865760324,31.795432036145897,11.232609256996763,31.32414241929874
17457,74.4323085995653,77.95008626130017,1.3474152371476837,46.80541885694143
17458,18.898849820062438,86.1791263638851,9.420551572391823,80.21836659884552
17459,22.820524054660332,76.75857479149329,4.688702736887805,72.51586458456725
17460,25.880074697996704,72.06987205460548,1.7666291043800086,60.733857716340545
17461,42.32869897320156,49.03384516816427,3.8952341062722655,33.78791426559123
17462,45.82625056816116,52.92907927443654,1.178288871030011,33.15363216751397
17463,18.676591387399284,69.32267196083905,8.41265158548083,100.41891894604916
17464,20.647666081197862,60.91002037535821,7.66081390332308,83.73316405606164
17465,23.34495635955581,53.24920647203513,7.379825064914902,63.05150915798299
17466,26.831238936066057,45.86938140712023,6.444077897300599,47.78864704690231
17467,43.48090206599006,46.98397341135775,0.20521289091719463,38.22933484060503
17468,25.79832663710101,57.222171618572254,4.527946510545277,40.93101151185913
17469,30.003587160743148,52.69422510802698,5.834794447709861,42.86527980031304
17470,34.81318647672357,46.859430660317116,7.500571905575484,44.79954808876695
17471,2.354119979525862,180.95050259752898,132.11643827945412,19.511709273845515
17472,2.3789670226225583,48.834064318074866,24.58817264868614,16.524074535742365
17473,4.937221816186428,35.75461349766049,2.465629754828651,13.709415229852404
17474,2.998145080463233,181.23025873513123,113.56238268250608,20.03651711929495
17475,11.372154978403707,176.1879319274207,6.720863633323916,27.383826955587054
17476,14.780222650632291,165.02250804935704,11.445459862785492,37.525178905643884
17477,15.598558438970505,154.91649535227245,10.106012697084587,48.10745920135536
17478,11.947556352523405,116.39509279896885,4.92264234910763,39.23222072050476
17479,12.743075556260973,123.65062997253465,11.755753455613439,43.54497338626979
17480,13.626985782636048,131.7123379431633,19.348099129508782,48.33692079267537
17481,14.241773188432637,134.9041125193945,5.877838302959726,54.34344688743839
17482,14.334963646743558,133.56596400787583,4.969858172822189,55.281131836366704
17483,30.23973307175794,84.99868863160805,8.616772278720013,41.070164729924954
17484,31.606475075032584,76.38191635288804,10.258387751443337,42.997762210956886
17485,30.57707665105992,66.1235286014447,9.692502541902211,37.552225088086
17486,64.75084655239154,42.61811498210697,1.508943908142923,41.76989641038877
17487,22.5801614527772,16.1121563267204,2.4832627480293876,30.0
17488,24.281788329633716,13.628893578691011,0.3653549202543491,33.08277693272798
17489,27.590720384193588,13.99424849894536,1.9903001730213852,36.165553865455955
