,trspeed,trdir,trdir_t,wspd
19118,10.313161654591328,325.49845174776544,5.814208710573266,36.07525458829472
19119,24.43652198865528,57.42766446810025,17.68156690354614,19.328806271174184
19120,48.88341603799145,21.19327544434323,1.1230309083151369,50.50646713267332
19121,38.09844233687319,93.98292468700525,4.517589875839786,20.635135003155437
19122,44.909226408041874,89.46533481116546,5.577212201327237,16.144165939289632
19123,55.0315038206276,52.06766463132619,1.1705589125597673,26.463180302598765
19124,48.38012411237438,57.195751356090696,3.082452947897817,58.76182128058034
19125,61.779874691427565,33.62190614318032,6.5426001532128915,35.51889396817647
19126,42.859363523764294,53.086974892704426,12.207942024897177,47.597578492221274
19127,44.81976539326383,40.879032867807254,9.384563221388213,44.279901743739146
19128,24.295608995377236,119.5644917753848,2.3435398884403598,20.433610626599034
19129,24.195032166538056,119.67298194799059,2.3807147818830643,20.602067992530344
19130,21.621575541393444,124.14341319520933,3.8194902115839113,25.655788970469587
19131,25.6021646550819,197.31656924503847,8.603999405900815,22.806239370109026
19132,48.47711057701048,64.74436070564725,4.485073760571363,82.10038876183086
19133,57.13199063009454,69.22943446621862,1.9318492229568007,67.34702577210192
19134,38.09844233687319,93.98292468700525,4.517589875839786,64.90409803866885
19135,44.909226408041874,89.46533481116546,5.577212201327237,53.76514469333943
19136,55.0315038206276,52.06766463132619,1.1705589125597673,36.97313967830939
19137,39.414865252782285,50.35551876804099,7.921609993734152,51.92602876345239
19138,48.38012411237438,57.195751356090696,3.082452947897817,40.266340124076876
19139,44.01341557058027,48.174543401161415,9.098845992303664,68.96835486240172
19140,25.77133240501793,81.53113469048031,15.26772948821565,71.49033587481117
19141,27.68497337594418,66.26340520226466,14.71379285423296,79.05327814543608
19142,35.08759465080314,51.5496123480317,4.173160219270017,84.67323262250511
19143,24.295608995377236,119.5644917753848,2.3435398884403598,26.11026735278007
19144,24.195032166538056,119.67298194799059,2.3807147818830643,26.322983186092973
19145,21.621575541393444,124.14341319520933,3.8194902115839113,32.70445818548006
19146,45.55303547705787,93.17019188749506,7.983169405638525,68.68418158747424
19147,46.834977279975895,65.1652158003481,3.173886262867776,82.26429516936378
19148,49.38437737698814,61.99132953748031,1.829061247789081,80.78083390694701
19149,35.746928747169335,99.3066560039814,2.203854296274031,64.18646690687478
19150,30.72865033642381,105.02453370973805,6.738663552107528,70.05814984206728
19151,64.23893100304831,82.88349677868639,4.031622321043512,68.3290586222963
19152,24.43652198865528,57.42766446810025,17.68156690354614,40.34487872418371
19153,48.88341603799145,21.19327544434323,1.1230309083151369,41.56761745077149
19154,38.09844233687319,93.98292468700525,4.517589875839786,63.59995044712411
19155,44.909226408041874,89.46533481116546,5.577212201327237,56.22377348536811
19156,55.0315038206276,52.06766463132619,1.1705589125597673,59.599105139170995
19157,30.836725800249113,86.70356006841351,14.01920179512288,65.21520054555702
19158,48.38012411237438,57.195751356090696,3.082452947897817,50.32077727010955
19159,61.779874691427565,33.62190614318032,6.5426001532128915,55.31928357313
19160,61.766054363950225,30.40062377740609,0.818265429132279,30.43973944685903
19161,66.73887623455845,29.58235834827381,1.160932586511733,36.2181116657125
19162,38.76359167639304,37.220644703632814,0.36448998861055176,41.81777415161581
19163,44.288484048458116,36.856154715022264,0.31962204671614336,43.603708242398795
19164,25.77133240501793,81.53113469048031,15.26772948821565,77.62706300000451
19165,27.68497337594418,66.26340520226466,14.71379285423296,63.14662190073491
19166,35.08759465080314,51.5496123480317,4.173160219270017,54.716655577254485
19167,42.859363523764294,53.086974892704426,12.207942024897177,32.56135222668784
19168,44.81976539326383,40.879032867807254,9.384563221388213,29.82780478037786
19169,24.295608995377236,119.5644917753848,2.3435398884403598,48.955214935851956
19170,24.195032166538056,119.67298194799059,2.3807147818830643,49.3869263214095
19171,21.621575541393444,124.14341319520933,3.8194902115839113,62.338267888135626
19172,48.47711057701048,64.74436070564725,4.485073760571363,39.32551687107453
19173,57.13199063009454,69.22943446621862,1.9318492229568007,36.75168268188484
19174,48.88341603799145,21.19327544434323,1.1230309083151369,33.41818278193013
19175,55.0315038206276,52.06766463132619,1.1705589125597673,22.486206213660513
19176,30.836725800249113,86.70356006841351,14.01920179512288,27.818698149286977
19177,48.38012411237438,57.195751356090696,3.082452947897817,40.32723800553841
19178,61.779874691427565,33.62190614318032,6.5426001532128915,25.858963557155736
19179,25.77133240501793,81.53113469048031,15.26772948821565,75.0795016004364
19180,27.68497337594418,66.26340520226466,14.71379285423296,76.23422245266285
19181,35.08759465080314,51.5496123480317,4.173160219270017,75.2506313027412
19182,24.295608995377236,119.5644917753848,2.3435398884403598,47.014602987764384
19183,24.195032166538056,119.67298194799059,2.3807147818830643,47.230351388695574
19184,21.621575541393444,124.14341319520933,3.8194902115839113,53.70280341663127
19185,45.55303547705787,93.17019188749506,7.983169405638525,27.42273013799663
19186,24.379851064892613,214.7453276347416,7.825578954796777,30.639997737982785
19187,22.509454562347557,209.15582280917684,12.195283255777667,33.54690460775741
19188,23.270750493886226,206.61307157150443,2.4512304136145087,35.89095919118929
19189,35.215825947475274,64.03472069104275,8.56467940697868,18.615389265390977
19190,24.43652198865528,57.42766446810025,17.68156690354614,29.63826230589822
19191,48.88341603799145,21.19327544434323,1.1230309083151369,31.817887286259705
19192,30.836725800249113,86.70356006841351,14.01920179512288,42.548057616516395
19193,25.77133240501793,81.53113469048031,15.26772948821565,57.52032806172223
19194,27.68497337594418,66.26340520226466,14.71379285423296,68.11177888105709
19195,35.08759465080314,51.5496123480317,4.173160219270017,66.3965791556958
19196,24.295608995377236,119.5644917753848,2.3435398884403598,20.503407627658692
19197,24.195032166538056,119.67298194799059,2.3807147818830643,20.8167730130076
19198,21.621575541393444,124.14341319520933,3.8194902115839113,30.217734573474864
19199,45.55303547705787,93.17019188749506,7.983169405638525,36.63237040676672
19200,41.72129618494563,56.98730858430325,7.791241011084251,66.71064871894217
19201,50.14982913463317,49.196067573219,5.025660451707029,63.21159284658093
19202,48.47711057701048,64.74436070564725,4.485073760571363,42.670392446460156
19203,57.13199063009454,69.22943446621862,1.9318492229568007,31.105310793746547
19204,30.7300739419807,23.43779675066551,5.534065873472683,63.76933986647354
19205,41.93433486272518,17.903730877192828,0.6271323241870244,69.62959900240139
19206,38.09844233687319,93.98292468700525,4.517589875839786,52.244053097665635
19207,44.909226408041874,89.46533481116546,5.577212201327237,41.541995173537245
19208,55.0315038206276,52.06766463132619,1.1705589125597673,38.61320683557504
19209,30.836725800249113,86.70356006841351,14.01920179512288,23.199725738662753
19210,39.414865252782285,50.35551876804099,7.921609993734152,37.77322224336526
19211,61.779874691427565,33.62190614318032,6.5426001532128915,23.030368841559646
19212,61.766054363950225,30.40062377740609,0.818265429132279,39.972917529609866
19213,66.73887623455845,29.58235834827381,1.160932586511733,36.82360176617877
19214,48.429500385699555,61.320639782616524,3.644902047550995,32.25288505650122
19215,50.04298676524406,57.67573773506553,5.606415903063879,30.274039448502645
19216,38.76359167639304,37.220644703632814,0.36448998861055176,35.05984432345058
19217,44.288484048458116,36.856154715022264,0.31962204671614336,39.449519035329935
19218,42.859363523764294,53.086974892704426,12.207942024897177,31.36801407886922
19219,44.81976539326383,40.879032867807254,9.384563221388213,27.822696877453748
19220,24.295608995377236,119.5644917753848,2.3435398884403598,37.34181447128172
19221,24.195032166538056,119.67298194799059,2.3807147818830643,37.36782932559032
19222,21.621575541393444,124.14341319520933,3.8194902115839113,38.148274954848084
19223,24.379851064892613,214.7453276347416,7.825578954796777,51.13883836008469
19224,22.509454562347557,209.15582280917684,12.195283255777667,54.840528774763385
19225,23.270750493886226,206.61307157150443,2.4512304136145087,53.4335220595304
19226,38.09844233687319,93.98292468700525,4.517589875839786,59.91309433914452
19227,44.909226408041874,89.46533481116546,5.577212201327237,48.78042280231724
19228,30.836725800249113,86.70356006841351,14.01920179512288,35.49656988568539
19229,39.414865252782285,50.35551876804099,7.921609993734152,66.68178433108996
19230,61.779874691427565,33.62190614318032,6.5426001532128915,30.46387692236714
19231,48.429500385699555,61.320639782616524,3.644902047550995,45.0565630632222
19232,50.04298676524406,57.67573773506553,5.606415903063879,39.61500946762155
19233,38.76359167639304,37.220644703632814,0.36448998861055176,36.71647092827048
19234,44.288484048458116,36.856154715022264,0.31962204671614336,37.73281567327525
19235,25.77133240501793,81.53113469048031,15.26772948821565,55.255509982787615
19236,27.68497337594418,66.26340520226466,14.71379285423296,40.17383090429396
19237,35.08759465080314,51.5496123480317,4.173160219270017,29.621042852632325
19238,42.859363523764294,53.086974892704426,12.207942024897177,53.01781863097288
19239,44.81976539326383,40.879032867807254,9.384563221388213,49.912185741496394
19240,24.295608995377236,119.5644917753848,2.3435398884403598,25.891701041649096
19241,24.195032166538056,119.67298194799059,2.3807147818830643,26.26210567460936
19242,21.621575541393444,124.14341319520933,3.8194902115839113,37.37424466341724
19243,91.24939801297658,36.87900003395769,1.0934581258047993,37.36312341460061
19244,24.379851064892613,214.7453276347416,7.825578954796777,47.33072028273273
19245,22.509454562347557,209.15582280917684,12.195283255777667,50.193202388936626
19246,23.270750493886226,206.61307157150443,2.4512304136145087,51.802698437295
19247,46.834977279975895,65.1652158003481,3.173886262867776,98.92847662056887
19248,49.38437737698814,61.99132953748031,1.829061247789081,100.92797872789644
19249,35.215825947475274,64.03472069104275,8.56467940697868,30.974570196156776
19250,24.43652198865528,57.42766446810025,17.68156690354614,38.821555738037
19251,38.09844233687319,93.98292468700525,4.517589875839786,61.31541218304045
19252,44.909226408041874,89.46533481116546,5.577212201327237,37.82885557904463
19253,55.0315038206276,52.06766463132619,1.1705589125597673,52.56700770797786
19254,30.836725800249113,86.70356006841351,14.01920179512288,35.0624259294151
19255,39.414865252782285,50.35551876804099,7.921609993734152,36.68446831850669
19256,57.893691722388475,54.580772160231845,2.1534375622244846,20.107423022246387
19257,48.38012411237438,57.195751356090696,3.082452947897817,64.19194631308525
19258,44.01341557058027,48.174543401161415,9.098845992303664,66.591668218607
19259,61.779874691427565,33.62190614318032,6.5426001532128915,31.68718405021707
19260,61.766054363950225,30.40062377740609,0.818265429132279,23.583344198133414
19261,25.6021646550819,197.31656924503847,8.603999405900815,26.902798961972138
19262,48.47711057701048,64.74436070564725,4.485073760571363,38.8293287207769
19263,57.13199063009454,69.22943446621862,1.9318492229568007,31.205899594243917
19264,35.215825947475274,64.03472069104275,8.56467940697868,15.775543635904949
19265,64.23893100304831,82.88349677868639,4.031622321043512,49.44707098882083
19266,24.43652198865528,57.42766446810025,17.68156690354614,12.49468491376044
19267,30.7300739419807,23.43779675066551,5.534065873472683,32.50637987172895
19268,41.93433486272518,17.903730877192828,0.6271323241870244,34.756631268891354
19269,48.88341603799145,21.19327544434323,1.1230309083151369,29.70710585934136
19270,38.09844233687319,93.98292468700525,4.517589875839786,60.942344061611216
19271,44.909226408041874,89.46533481116546,5.577212201327237,52.513100528146865
19272,30.836725800249113,86.70356006841351,14.01920179512288,33.739885204068095
19273,39.414865252782285,50.35551876804099,7.921609993734152,42.63995198897974
19274,57.893691722388475,54.580772160231845,2.1534375622244846,20.57940601464821
19275,42.859363523764294,53.086974892704426,12.207942024897177,42.47949786025031
19276,44.81976539326383,40.879032867807254,9.384563221388213,43.25979743059003
19277,41.72129618494563,56.98730858430325,7.791241011084251,78.37819935280889
19278,50.14982913463317,49.196067573219,5.025660451707029,73.85790927078736
19279,26.142554643733142,44.110629320719625,10.106440014021802,24.82556928251955
19280,26.653105736554338,34.00418930669782,12.082139302743297,28.81807449238034
19281,29.171734085031193,21.92205000395452,1.686130666798535,33.09117706328376
19282,26.33121139439788,42.88087077476187,10.890039788097152,65.93992840271909
19283,27.27902137705306,83.31260971776139,21.056418212710117,58.15847898762271
19284,23.069273089320305,62.25619150505128,27.724106425593252,68.35425316630344
19285,23.299077057620234,34.53208507945803,22.874884723126,79.79913619734995
19286,37.829011764236284,41.804398697011294,20.00901256583066,119.378051082437
19287,59.43133659392697,68.97270894940141,2.307967688126273,59.158870607137096
19288,46.555734640012446,34.63675925633185,3.881522326704598,38.59039630194748
19289,68.08558562097166,42.185194200926695,3.3360636575447273,19.850298967894645
