,trspeed,trdir,trdir_t,wspd
10847,26.624394726618767,175.61956059218153,2.2840301413875737,46.556139733434065
10848,24.048554602244415,173.32660714321014,1.4762630911769214,55.83320183063717
10849,19.129385677264324,107.9101366984913,23.25135990229601,52.91279523776066
10850,18.37635636564135,84.6587767961953,11.32755606329313,44.076839509934814
10851,20.32497887111935,76.43475486845958,6.486573544848184,34.52351348224603
10852,17.397971212517078,139.32434245481744,12.196199060517529,56.87575415743734
10853,18.895368255571597,144.8303062257994,7.600764449918232,68.03798413494489
10854,21.295184821411212,145.65049275414495,3.3934293488167397,75.9107490752955
10855,39.82038814854718,138.5538602600976,4.222695267623525,37.91006955074208
10856,20.294691937393164,38.39132804057965,4.659286264666007,54.600506238199216
10857,32.205865905855816,44.75269148057912,3.5601865860909223,54.65010041070936
10858,24.368376063907636,90.1489708423976,4.249947754900621,98.29415776147917
10859,26.8654634998977,85.89902308749699,4.511520090815892,98.44157470073688
10860,33.22760260282393,149.49496027256447,3.9792421525435913,57.92207827463852
10861,17.495475258831824,144.3518640842645,10.055043258894102,20.741938758821114
10862,21.895138962871115,145.85553938623136,2.3415955735413667,34.953801639218455
10863,39.82038814854718,138.5538602600976,4.222695267623525,51.18062585307166
10864,20.294691937393164,38.39132804057965,4.659286264666007,63.886385534490046
10865,32.205865905855816,44.75269148057912,3.5601865860909223,48.45020370004017
10866,37.869527943788185,47.88881261111939,1.7607222346509994,34.78553805338964
10867,39.339731207351065,46.12809037646839,2.372395615096745,42.5899928607773
10868,24.368376063907636,90.1489708423976,4.249947754900621,45.69586896299178
10869,26.8654634998977,85.89902308749699,4.511520090815892,43.35704853962003
10870,27.947650031435078,177.01045158016893,1.9164808299543772,94.72025699785914
10871,26.624394726618767,175.61956059218153,2.2840301413875737,107.40762466574029
10872,24.048554602244415,173.32660714321014,1.4762630911769214,118.98470255054012
10873,19.129385677264324,107.9101366984913,23.25135990229601,46.047974561679126
10874,18.37635636564135,84.6587767961953,11.32755606329313,40.79768627902076
10875,20.32497887111935,76.43475486845958,6.486573544848184,36.9064426963058
10876,38.163446666883786,67.22441569619106,1.860041265448713,109.98511637350495
10877,20.294691937393164,38.39132804057965,4.659286264666007,54.05399750288359
10878,32.205865905855816,44.75269148057912,3.5601865860909223,57.59482590848425
10879,37.869527943788185,47.88881261111939,1.7607222346509994,47.613858641502986
10880,39.339731207351065,46.12809037646839,2.372395615096745,43.19231767940507
10881,59.73728029233368,41.40370857048852,3.065901811246425,19.21948577201619
10882,24.368376063907636,90.1489708423976,4.249947754900621,64.5503211610782
10883,26.8654634998977,85.89902308749699,4.511520090815892,58.914842256330196
10884,19.129385677264324,107.9101366984913,23.25135990229601,37.84074454545055
10885,18.37635636564135,84.6587767961953,11.32755606329313,35.175378057757186
10886,20.32497887111935,76.43475486845958,6.486573544848184,32.55666499896792
10887,39.42450089234211,35.813462486378356,6.434720053278648,36.603653185822985
10888,51.516124140030676,29.37874243309971,2.7117917253816106,39.358794736284175
10889,39.82038814854718,138.5538602600976,4.222695267623525,65.9521564619633
10890,20.294691937393164,38.39132804057965,4.659286264666007,42.423095602548095
10891,32.205865905855816,44.75269148057912,3.5601865860909223,39.847523066121
10892,24.368376063907636,90.1489708423976,4.249947754900621,84.44116253184448
10893,26.8654634998977,85.89902308749699,4.511520090815892,86.14551977550373
10894,33.22760260282393,149.49496027256447,3.9792421525435913,75.83743683750177
10895,19.129385677264324,107.9101366984913,23.25135990229601,39.19195542910109
10896,18.37635636564135,84.6587767961953,11.32755606329313,30.8957025177828
10897,20.32497887111935,76.43475486845958,6.486573544848184,25.366250759187153
10898,14.567008727146092,91.78974589455584,1.7911749757793025,58.94074449921456
10899,14.606572256307189,92.43821524849504,1.710755532587116,60.42147528698041
10900,15.280814436434786,93.84825877533477,7.200146544996181,62.04294860319705
10901,17.80653994173376,87.46937514071408,2.25660330137747,58.11635809080008
10902,19.755385895349143,85.2127718393366,2.995228403122415,52.72975078139954
10903,38.163446666883786,67.22441569619106,1.860041265448713,78.01975261699961
10904,17.397971212517078,139.32434245481744,12.196199060517529,50.82014600873363
10905,18.895368255571597,144.8303062257994,7.600764449918232,56.76126387024127
10906,21.295184821411212,145.65049275414495,3.3934293488167397,61.462085533288665
10907,39.82038814854718,138.5538602600976,4.222695267623525,99.26346978184623
10908,20.294691937393164,38.39132804057965,4.659286264666007,44.481472220847266
10909,32.205865905855816,44.75269148057912,3.5601865860909223,59.163381128007856
10910,33.22760260282393,149.49496027256447,3.9792421525435913,55.1196249090455
10911,27.947650031435078,177.01045158016893,1.9164808299543772,87.8058129266125
10912,26.624394726618767,175.61956059218153,2.2840301413875737,97.14642194126124
10913,24.048554602244415,173.32660714321014,1.4762630911769214,102.86628167586817
10914,19.129385677264324,107.9101366984913,23.25135990229601,38.29960176290576
10915,18.37635636564135,84.6587767961953,11.32755606329313,31.17749769596322
10916,20.32497887111935,76.43475486845958,6.486573544848184,26.14656287735849
10917,14.567008727146092,91.78974589455584,1.7911749757793025,94.31254752551501
10918,14.606572256307189,92.43821524849504,1.710755532587116,91.38493285195287
10919,15.280814436434786,93.84825877533477,7.200146544996181,88.02050604716933
10920,17.80653994173376,87.46937514071408,2.25660330137747,86.28202029033892
10921,19.755385895349143,85.2127718393366,2.995228403122415,84.97141375665406
10922,39.82038814854718,138.5538602600976,4.222695267623525,62.62836078130099
10923,32.205865905855816,44.75269148057912,3.5601865860909223,64.66909790506487
10924,19.129385677264324,107.9101366984913,23.25135990229601,27.487651365186853
10925,18.37635636564135,84.6587767961953,11.32755606329313,16.82076087751173
10926,38.163446666883786,67.22441569619106,1.860041265448713,84.62961236760037
10927,17.495475258831824,144.3518640842645,10.055043258894102,21.979665740389926
10928,21.895138962871115,145.85553938623136,2.3415955735413667,31.526539504194883
10929,39.82038814854718,138.5538602600976,4.222695267623525,86.66372752228772
10930,20.294691937393164,38.39132804057965,4.659286264666007,40.48661159870936
10931,24.368376063907636,90.1489708423976,4.249947754900621,89.00068619459299
10932,26.8654634998977,85.89902308749699,4.511520090815892,87.70688644298369
10933,33.22760260282393,149.49496027256447,3.9792421525435913,46.52554435438953
10934,27.947650031435078,177.01045158016893,1.9164808299543772,64.2313879674497
10935,26.624394726618767,175.61956059218153,2.2840301413875737,72.38627111903318
10936,24.048554602244415,173.32660714321014,1.4762630911769214,75.60335533534226
10937,17.397971212517078,139.32434245481744,12.196199060517529,64.5156147586031
10938,18.895368255571597,144.8303062257994,7.600764449918232,74.75370418195757
10939,21.295184821411212,145.65049275414495,3.3934293488167397,82.62954553021846
10940,41.585780593036326,57.33549804329895,4.506739078008773,39.05598065250893
10941,43.56513594214705,52.82875896529017,5.859240113341674,35.827890030613304
10942,39.82038814854718,138.5538602600976,4.222695267623525,32.570182294842326
10943,20.294691937393164,38.39132804057965,4.659286264666007,35.8425016812117
10944,32.205865905855816,44.75269148057912,3.5601865860909223,29.679597405981465
10945,24.368376063907636,90.1489708423976,4.249947754900621,53.878572445864094
10946,26.8654634998977,85.89902308749699,4.511520090815892,53.02202589462425
10947,33.22760260282393,149.49496027256447,3.9792421525435913,36.829479514225994
10948,27.947650031435078,177.01045158016893,1.9164808299543772,72.81323233738397
10949,26.624394726618767,175.61956059218153,2.2840301413875737,84.31400607604974
10950,24.048554602244415,173.32660714321014,1.4762630911769214,111.21397932783485
10951,19.129385677264324,107.9101366984913,23.25135990229601,50.25381003775842
10952,18.37635636564135,84.6587767961953,11.32755606329313,32.21026990716749
10953,20.32497887111935,76.43475486845958,6.486573544848184,20.857762521024164
10954,17.397971212517078,139.32434245481744,12.196199060517529,34.06087443895814
10955,18.895368255571597,144.8303062257994,7.600764449918232,41.83473672129903
10956,21.295184821411212,145.65049275414495,3.3934293488167397,49.45218815469852
10957,39.82038814854718,138.5538602600976,4.222695267623525,66.09631763374755
10958,20.294691937393164,38.39132804057965,4.659286264666007,26.447235587379083
10959,24.368376063907636,90.1489708423976,4.249947754900621,105.29545791794422
10960,26.8654634998977,85.89902308749699,4.511520090815892,108.38860954094696
10961,33.22760260282393,149.49496027256447,3.9792421525435913,84.35303601669408
10962,19.129385677264324,107.9101366984913,23.25135990229601,38.67727924230762
10963,18.37635636564135,84.6587767961953,11.32755606329313,35.40565671865596
10964,20.32497887111935,76.43475486845958,6.486573544848184,32.27762493263714
10965,12.528010316346366,72.22833704247456,3.143609014626875,28.475715202633708
10966,9.299216846043626,72.44450347307307,6.102179407192876,27.727977760453662
10967,6.578833339052187,66.34232406588019,7.911811052133919,27.76064826736421
10968,5.653215249115734,58.43051301374628,4.533773848833214,28.715619077745465
10969,6.662773355542002,53.896739164913065,5.0352000962899215,31.418574871106955
10970,8.29098954444809,48.861539068623145,12.579227438728111,36.187331098899634
10971,9.838671883231065,36.282311629895034,17.60653009786421,41.03217595156106
10972,12.194101001135689,18.675781532030822,14.378575464219278,45.96694372452191
10973,14.576363247838662,169.29720606781154,8.848400153983768,48.91421501095062
10974,24.24188890485126,148.83045364470664,4.46125040288658,19.636727148302263
10975,19.937923021977497,142.429342313272,4.330064908151876,26.469911026225837
10976,23.455810009002928,28.928344519019415,7.288287800670858,40.666384028660545
10977,32.53922623383716,21.640056718348557,2.4297384353024265,42.502925453042636
10978,21.45568087911357,198.12360261650403,7.645393439071307,26.928939470037545
10979,21.865870218448737,189.2957224848558,11.153450635033854,34.1059571370853
10980,18.358928992746765,165.49837770751128,17.928915080348514,52.21877654825928
10981,17.722692109042722,159.1421111437797,19.068799691194783,56.60976307218024
10982,20.498478013519815,32.20559116833947,6.049428494908241,51.11893899046276
10983,20.156602431313754,132.26160977279665,5.236220448834963,63.989270810275116
10984,84.27584426877645,50.96633461497108,4.154466165797458,27.8238512115607
10985,22.475956396139136,98.89778581598027,23.05663061070652,35.89715733966062
10986,23.808864032396038,75.84115520527375,23.51942973126838,29.10675378824216
10987,22.385272910107695,102.63214409545137,22.622976654786584,37.028891264897034
10988,22.454296308025537,182.53028308319563,1.811754369828087,38.50119805049613
10989,24.33405725795831,181.50639254057492,1.0851169547590702,41.06999280367485
10990,27.286367395766664,176.75198922429337,4.605105559043173,49.537221497165355
10991,35.75500066062419,46.0416143260737,10.176049260046511,36.49327401458408
10992,38.6143546639257,35.86556506602719,14.508973736709473,36.930420833726764
10993,36.52220187584233,148.09564638828533,7.08033925553041,84.40277692456968
10994,43.425023951600856,60.32904826713263,3.13606113711649,11.427728615140348
10995,24.24188890485126,148.83045364470664,4.46125040288658,30.03662194441381
10996,19.937923021977497,142.429342313272,4.330064908151876,52.53523382787194
10997,23.455810009002928,28.928344519019415,7.288287800670858,27.178849470611187
10998,21.45568087911357,198.12360261650403,7.645393439071307,26.067913866963323
10999,21.865870218448737,189.2957224848558,11.153450635033854,30.444947103039006
11000,18.358928992746765,165.49837770751128,17.928915080348514,38.1106309686822
11001,17.722692109042722,159.1421111437797,19.068799691194783,39.96897857247449
11002,6.905860438634904,346.80459891298756,0.6015668881865963,25.0
11003,9.0637233468643,346.30329317283207,1.8659313666366395,25.875910878102882
11004,12.018635450432694,224.69957649957783,10.849536067828154,39.433950201417275
11005,9.80952162573171,348.3218362871276,6.09907832210871,27.10218610744692
11006,11.447309799378015,219.7198375711862,9.653411923363365,38.46108913514915
11007,8.142427030089202,230.66819447037514,12.863641102416523,35.761668629055656
11008,5.501470128062239,162.45575527919368,49.96200763643002,30.09772038092224
11009,5.644612114527473,239.1917939490594,8.523599478684247,33.4364254561422
11010,20.498478013519815,32.20559116833947,6.049428494908241,52.42362638622415
11011,20.156602431313754,132.26160977279665,5.236220448834963,82.69544218576301
11012,84.27584426877645,50.96633461497108,4.154466165797458,34.1494353657509
11013,22.475956396139136,98.89778581598027,23.05663061070652,72.66749714476948
11014,23.808864032396038,75.84115520527375,23.51942973126838,60.40744845397083
11015,22.385272910107695,102.63214409545137,22.622976654786584,74.71083859323593
11016,41.36660643473602,70.92047551468437,1.3815280726197585,18.056901806328202
11017,22.454296308025537,182.53028308319563,1.811754369828087,28.990026888373134
11018,24.33405725795831,181.50639254057492,1.0851169547590702,35.746458391994246
11019,27.286367395766664,176.75198922429337,4.605105559043173,46.202895691624796
