,trspeed,trdir,trdir_t,wspd
19950,50.806947871322066,62.753971385216204,2.3368545654870903,30.005391398946237
19951,41.201611075432076,40.8289666181647,3.5627595697984633,42.45969884235201
19952,43.168518723806216,70.13089928458652,4.028566344985211,27.230250437794854
19953,46.08486000748114,66.10233293960131,2.441636485537628,24.777945774308403
19954,45.90252996098529,36.904944367093485,1.5502582814038144,25.603533732159192
19955,44.127155290891245,35.354686085689664,5.654613928495034,30.909430429468955
19956,37.53559781000256,92.33683660139386,2.6119880906341777,67.48296215747592
19957,29.084681197671422,89.7381543079071,8.792485636614636,62.41990822356307
19958,46.82665865480875,60.97664134068238,1.681153679691735,48.371637934886124
19959,48.810313245228386,62.65779502037412,0.514144038373099,46.49539485330282
19960,64.08836520093462,70.87781252137754,5.1110587280414,39.91002389472031
19961,43.049943612146464,70.03797294373584,3.6008406376960913,28.025029167745735
19962,38.76178495931612,73.63881358143192,2.227032344765597,18.197129056153493
19963,27.725064140968787,132.75424306496842,9.409648235504923,51.51836724848249
19964,28.82372005360952,128.54134561361633,10.445769924157315,51.36629105541613
19965,31.846533613446997,122.02878523041097,8.054226774783773,51.062138669283385
19966,39.38937934884985,69.02722926301189,2.2360366273178536,84.07654443926837
19967,43.61868666286774,68.46479305383197,3.631811157948671,77.74632874957638
19968,19.43425047773232,53.94871505880085,14.034686320431572,24.68803346755346
19969,17.385190894560864,39.914028738369275,20.781638519220955,20.435353159190985
19970,16.195645867509622,34.13239021914832,23.107671490236388,16.394683761486036
19971,20.41658846938754,356.0247187289119,15.062107099685322,17.23026530890417
19972,24.207371292839355,73.02391724096715,3.56503195781751,53.73834033416104
19973,24.226385675683325,76.58894919878466,5.411020901487383,59.96272057511244
19974,59.606915981006914,20.968479751228802,1.443453957460645,37.77359304280168
19975,36.88564894585521,60.8117540950102,0.6861946184008327,52.7030121966248
19976,37.330358026370625,60.39267686757766,2.941882414532571,49.33913793790394
19977,13.468120846348931,336.5288737342533,6.243892747569227,33.664336658055916
19978,17.696815837085133,342.7727664818225,8.403828814334608,38.649005324944774
19979,18.93384612787389,345.8546018298246,8.888485013734245,40.300763066560194
19980,11.552093101382166,128.27846294908656,19.490374522450665,22.094668590146913
19981,16.070846565465256,109.53489202940776,11.549252256387943,30.182615725033312
19982,13.446071082060204,118.02828323258427,11.24074559780594,27.561984514838176
19983,21.672934546917443,103.35624032441089,4.345828483904976,46.257523823602284
19984,33.72010472361879,78.37326193567478,5.054449071752678,97.6160337304606
19985,32.66320326468825,73.31881286392209,2.704227187719571,85.56705176800021
19986,21.671063369033632,122.2841685843667,2.3213506272449695,36.38934498031498
19987,20.655110175661964,120.40109071793047,4.09573780111896,39.67002612598604
19988,21.212603450380268,117.76207926799344,4.968256735721127,39.00638087181963
19989,28.737672954285518,36.49199856046991,1.1720940643188644,22.805275520237302
19990,33.601108723445115,35.39887551621134,1.409151268776891,26.82191401413561
19991,32.89572008389745,102.91042064400739,4.047722913710846,63.08120844420462
19992,36.987721020368234,101.31817462879489,3.7146778043074553,63.351781133360234
19993,30.98805053862033,58.698142678072685,2.217349304998102,58.867798511657575
19994,32.00529529165311,60.91549198307079,3.4595277058098404,55.017794675155415
19995,67.19048444151338,44.0863301051667,0.6877142619692975,35.86204671597502
19996,57.25930382745555,43.426176725768855,0.6174496225065192,33.788223532605485
19997,40.72559276915964,54.54342495921773,6.988131086784427,24.782699307181613
19998,36.91355420017244,47.5552938724333,9.091844148355028,24.508214221516283
19999,39.217418401991715,55.67060068399658,5.502486715522114,50.99606350758225
20000,32.552551947537346,40.257672887913834,4.044792928757566,47.16836024458814
20001,31.979064544954188,44.3024658166714,5.1708477046732995,51.637387511830205
20002,30.621305267922455,49.4733135213447,2.380415854883715,56.10641477907227
20003,33.918605289207036,51.957954678525525,3.666545011463767,21.688647705134223
20004,36.20811028758412,48.29140966706176,3.1012198210011803,17.254993491264937
20005,26.16639777796428,53.69971120585011,9.698242420681584,73.74097878359817
20006,35.70998909992737,44.062368477889,0.6968971168090153,72.16772589620867
20007,41.53682374683171,44.759265594698014,3.3089383822139014,70.80215777416534
20008,43.377979567104354,61.83948531641748,1.4881191368339073,83.8297289689896
20009,45.33427091568797,63.32760445325138,2.3903131528586616,73.95875558168566
20010,46.39943589788143,61.94500261747302,1.9458501341635461,65.35177098422264
20011,33.603385485970314,20.692904569121183,5.2632345597516945,46.28684705487156
20012,43.168518723806216,70.13089928458652,4.028566344985211,22.71514731366823
20013,46.08486000748114,66.10233293960131,2.441636485537628,20.698499301174493
20014,11.08926314264195,232.0979077428889,58.04623343490314,35.36636055807117
20015,12.585986946090818,290.14414117779205,38.593984020110184,34.46669720352357
20016,45.90252996098529,36.904944367093485,1.5502582814038144,39.74608324595374
20017,44.127155290891245,35.354686085689664,5.654613928495034,45.78910950574782
20018,26.52346021345313,98.17557253695897,5.953592083894741,41.85470147865294
20019,22.814583827322416,92.22198045306422,13.35289496139909,44.26994148661682
20020,26.90002330369618,98.73516367215707,4.97182726265901,41.30190411324608
20021,43.049943612146464,70.03797294373584,3.6008406376960913,47.33627413151373
20022,38.76178495931612,73.63881358143192,2.227032344765597,40.87639927775605
20023,27.725064140968787,132.75424306496842,9.409648235504923,52.839877597603135
20024,28.82372005360952,128.54134561361633,10.445769924157315,53.40272841491198
20025,31.846533613446997,122.02878523041097,8.054226774783773,54.52843004952966
20026,39.38937934884985,69.02722926301189,2.2360366273178536,45.12367472250777
20027,43.61868666286774,68.46479305383197,3.631811157948671,33.12517539713946
20028,19.43425047773232,53.94871505880085,14.034686320431572,49.68877984317869
20029,17.385190894560864,39.914028738369275,20.781638519220955,56.469923527301134
20030,16.195645867509622,34.13239021914832,23.107671490236388,62.8793791210417
20031,20.41658846938754,356.0247187289119,15.062107099685322,60.740008635999146
20032,26.10704822592604,340.9626116292266,9.82893396172152,58.6846041949727
20033,59.606915981006914,20.968479751228802,1.443453957460645,22.77487677671599
20034,36.88564894585521,60.8117540950102,0.6861946184008327,36.42508788241638
20035,37.330358026370625,60.39267686757766,2.941882414532571,36.969286769789306
20036,32.89572008389745,102.91042064400739,4.047722913710846,43.21881192374113
20037,36.987721020368234,101.31817462879489,3.7146778043074553,49.46039184829221
20038,18.274229440577685,85.94668526643055,1.8399627644400027,72.40486844663259
20039,21.034132118782583,85.56388627823195,0.9921064255178346,61.999780028146084
20040,24.539598357559242,84.96830573757934,0.5541751764901264,47.12859899351424
20041,50.28620550054115,46.96014882338303,3.3202143922627876,93.62644664691001
20042,52.81809336222111,43.639934431120246,2.0853690312284665,92.27593990127761
20043,35.760048203046004,119.49932544336117,0.8661437589298242,31.646375715279827
20044,36.77211013764048,114.74520044821878,4.541959955186073,35.95063782060268
20045,39.217418401991715,55.67060068399658,5.502486715522114,66.3888806348145
20046,33.918605289207036,51.957954678525525,3.666545011463767,29.498587536684365
20047,36.20811028758412,48.29140966706176,3.1012198210011803,23.472137592159346
20048,26.16639777796428,53.69971120585011,9.698242420681584,62.994169985054654
20049,35.70998909992737,44.062368477889,0.6968971168090153,57.00634262023403
20050,41.53682374683171,44.759265594698014,3.3089383822139014,51.14365778927198
20051,43.377979567104354,61.83948531641748,1.4881191368339073,35.576695124969476
20052,45.33427091568797,63.32760445325138,2.3903131528586616,30.440549962651257
20053,46.39943589788143,61.94500261747302,1.9458501341635461,48.499789918241234
20054,33.603385485970314,20.692904569121183,5.2632345597516945,31.538338999285934
20055,57.38676137779569,61.6465793518971,1.2996133057564208,44.181543843840814
20056,50.806947871322066,62.753971385216204,2.3368545654870903,37.15088827302275
20057,41.201611075432076,40.8289666181647,3.5627595697984633,34.73856062057412
20058,43.168518723806216,70.13089928458652,4.028566344985211,49.069985781883496
20059,46.08486000748114,66.10233293960131,2.441636485537628,48.89120167015989
20060,54.00117935148122,47.1709921259138,1.1905826383661378,24.350237238841636
20061,11.08926314264195,232.0979077428889,58.04623343490314,35.648402468393385
20062,12.585986946090818,290.14414117779205,38.593984020110184,36.357876552136396
20063,27.8263894550868,88.56870274382385,10.50613338220217,21.956802590365356
20064,45.90252996098529,36.904944367093485,1.5502582814038144,34.47733305014929
20065,44.127155290891245,35.354686085689664,5.654613928495034,44.0636890342738
20066,37.53559781000256,92.33683660139386,2.6119880906341777,56.75260605886565
20067,29.084681197671422,89.7381543079071,8.792485636614636,49.73516598378232
20068,34.063825965680024,86.15252208774433,1.5847382300831243,69.44000618514546
20069,37.58594608604237,84.5677838576612,4.156650361077638,65.44624181326445
20070,46.01163699597511,43.514510650861496,6.099582925478362,33.341111603514804
20071,44.77778686977493,37.41492772538314,6.936135009278955,32.68050238100794
20072,46.82665865480875,60.97664134068238,1.681153679691735,46.28563862628997
20073,48.810313245228386,62.65779502037412,0.514144038373099,47.355046971436856
20074,26.52346021345313,98.17557253695897,5.953592083894741,38.99365122327904
20075,22.814583827322416,92.22198045306422,13.35289496139909,37.27937255583991
20076,26.90002330369618,98.73516367215707,4.97182726265901,39.10634980463113
20077,43.049943612146464,70.03797294373584,3.6008406376960913,29.702648641613013
20078,38.76178495931612,73.63881358143192,2.227032344765597,18.67723809361975
20079,27.725064140968787,132.75424306496842,9.409648235504923,41.91336712283898
20080,28.82372005360952,128.54134561361633,10.445769924157315,42.59127999000002
20081,31.846533613446997,122.02878523041097,8.054226774783773,43.947105724322086
20082,39.38937934884985,69.02722926301189,2.2360366273178536,117.03908215252248
20083,43.61868666286774,68.46479305383197,3.631811157948671,96.35386445884079
20084,19.43425047773232,53.94871505880085,14.034686320431572,21.208288449295253
20085,17.385190894560864,39.914028738369275,20.781638519220955,20.301988576541792
20086,16.195645867509622,34.13239021914832,23.107671490236388,19.70282435341873
20087,20.41658846938754,356.0247187289119,15.062107099685322,26.167780071794983
20088,26.10704822592604,340.9626116292266,9.82893396172152,32.32543886803279
20089,36.88564894585521,60.8117540950102,0.6861946184008327,66.26609238201715
20090,37.330358026370625,60.39267686757766,2.941882414532571,60.15406794915575
20091,21.671063369033632,122.2841685843667,2.3213506272449695,58.08849584731343
20092,20.655110175661964,120.40109071793047,4.09573780111896,62.607861900089326
20093,21.212603450380268,117.76207926799344,4.968256735721127,63.13516611834109
20094,32.89572008389745,102.91042064400739,4.047722913710846,45.910621039207825
20095,36.987721020368234,101.31817462879489,3.7146778043074553,48.07158326562262
20096,30.98805053862033,58.698142678072685,2.217349304998102,59.210838226177465
20097,32.00529529165311,60.91549198307079,3.4595277058098404,56.173978852500326
20098,18.274229440577685,85.94668526643055,1.8399627644400027,59.53077242787891
20099,21.034132118782583,85.56388627823195,0.9921064255178346,55.768658552805604
20100,24.539598357559242,84.96830573757934,0.5541751764901264,47.41842054560489
20101,67.19048444151338,44.0863301051667,0.6877142619692975,30.306120937923854
20102,57.25930382745555,43.426176725768855,0.6174496225065192,34.61063798882276
20103,39.217418401991715,55.67060068399658,5.502486715522114,51.02087464691473
20104,26.16639777796428,53.69971120585011,9.698242420681584,50.57757924544058
20105,35.70998909992737,44.062368477889,0.6968971168090153,70.21284315331721
20106,41.53682374683171,44.759265594698014,3.3089383822139014,87.42753882652372
20107,43.377979567104354,61.83948531641748,1.4881191368339073,63.86481325085002
20108,45.33427091568797,63.32760445325138,2.3903131528586616,58.35061776885179
20109,46.39943589788143,61.94500261747302,1.9458501341635461,102.89138207567112
20110,39.61845182227078,39.71755688023171,7.604889600211545,16.99133921539023
20111,43.63800604540355,32.11266728002017,2.885489259040206,19.578519900003563
20112,41.201611075432076,40.8289666181647,3.5627595697984633,37.968408140082374
20113,43.168518723806216,70.13089928458652,4.028566344985211,36.315709958660236
20114,46.08486000748114,66.10233293960131,2.441636485537628,33.035937825971146
20115,45.90252996098529,36.904944367093485,1.5502582814038144,34.79252031065171
20116,44.127155290891245,35.354686085689664,5.654613928495034,41.32814738831637
20117,37.53559781000256,92.33683660139386,2.6119880906341777,65.39618182429317
20118,29.084681197671422,89.7381543079071,8.792485636614636,49.5773317798633
20119,46.01163699597511,43.514510650861496,6.099582925478362,31.73875895461962
20120,44.77778686977493,37.41492772538314,6.936135009278955,45.67770605936766
20121,46.82665865480875,60.97664134068238,1.681153679691735,67.31197395030529
