,trspeed,trdir,trdir_t,wspd
5948,35.407602078011045,34.469944802739064,5.642706590605229,28.173535507992646
5949,58.945445740358174,46.68320935414031,3.612993098376497,26.808530193696082
5950,66.18905684896767,43.07021625576381,5.092023462996285,27.335078126031075
5951,34.9179086034939,63.95893539872541,7.592597281120479,81.69378545239032
5952,18.87116256746365,52.68460200185458,9.170290837141994,29.233357335098393
5953,28.587733994741406,68.71997252915196,1.7388872255868346,33.565003799124774
5954,29.850255398073422,66.98108530356512,3.138472210963939,27.20110784577621
5955,20.93809690538738,125.2887405548274,15.74588400508002,41.28160358023165
5956,56.75492570173836,45.92846807783838,2.627046646053749,33.189550944832504
5957,31.125356571361404,61.08957516728397,0.6224567494585997,42.859998982823534
5958,18.66697081180866,48.71919144851105,4.650901527216984,38.74791340019608
5959,29.21864413524253,39.366288631552315,1.9597098834212499,37.64931734064237
5960,29.90679617263006,37.40657874813106,0.6496018802917662,44.965226989033454
5961,30.65392115631572,36.7569768678393,6.7464224167180475,52.05777712665759
5962,45.83802892540768,54.32615350367017,5.322847713941567,60.380210410838394
5963,54.2330966849275,49.0033057897286,3.1108927906783546,55.79231698158449
5964,34.9179086034939,63.95893539872541,7.592597281120479,83.7756202206934
5965,31.699190671984198,208.26975695321653,0.5987906428745309,27.67139012012009
5966,32.96073643089413,201.0915818631996,7.229294871616865,33.546056748586714
5967,21.314315812622514,65.6912295357596,6.010059467707884,34.04221902727465
5968,21.736065223130016,59.68117006805172,10.63800277539769,27.010665819728665
5969,19.777751925712717,49.04316729265403,19.31157136298792,23.473017058785363
5970,18.86513917167556,29.731595929666113,16.161727760979563,21.374034834678454
5971,20.93809690538738,125.2887405548274,15.74588400508002,16.143000004100404
5972,32.485907338168424,38.63131576453776,4.161370961798701,23.93940151575975
5973,35.407602078011045,34.469944802739064,5.642706590605229,25.45623938483094
5974,58.945445740358174,46.68320935414031,3.612993098376497,33.60318283625022
5975,66.18905684896767,43.07021625576381,5.092023462996285,31.266940604850536
5976,34.9179086034939,63.95893539872541,7.592597281120479,52.32450900467739
5977,76.916093174794,22.07755671374288,5.301598032709986,34.94953260365895
5978,21.314315812622514,65.6912295357596,6.010059467707884,82.43096653940775
5979,21.736065223130016,59.68117006805172,10.63800277539769,81.53668747080238
5980,19.777751925712717,49.04316729265403,19.31157136298792,77.76182226202272
5981,18.86513917167556,29.731595929666113,16.161727760979563,72.8008333484654
5982,56.75492570173836,45.92846807783838,2.627046646053749,51.42036125813275
5983,45.83802892540768,54.32615350367017,5.322847713941567,53.560363544484105
5984,54.2330966849275,49.0033057897286,3.1108927906783546,51.85655289078668
5985,56.75492570173836,45.92846807783838,2.627046646053749,28.447129394251554
5986,18.66697081180866,48.71919144851105,4.650901527216984,26.5780433181847
5987,32.485907338168424,38.63131576453776,4.161370961798701,24.03241512265706
5988,35.407602078011045,34.469944802739064,5.642706590605229,24.849366894074965
5989,34.9179086034939,63.95893539872541,7.592597281120479,45.72161322216256
5990,76.916093174794,22.07755671374288,5.301598032709986,35.34139707573729
5991,21.314315812622514,65.6912295357596,6.010059467707884,60.345514777492006
5992,21.736065223130016,59.68117006805172,10.63800277539769,57.728257876652684
5993,19.777751925712717,49.04316729265403,19.31157136298792,52.653201100506934
5994,18.86513917167556,29.731595929666113,16.161727760979563,46.56610908158795
5995,58.945445740358174,46.68320935414031,3.612993098376497,51.9797994366544
5996,66.18905684896767,43.07021625576381,5.092023462996285,45.17099322545511
5997,76.916093174794,22.07755671374288,5.301598032709986,22.489718969241068
5998,56.75492570173836,45.92846807783838,2.627046646053749,36.27536893249771
5999,31.125356571361404,61.08957516728397,0.6224567494585997,30.850947415843653
6000,45.83802892540768,54.32615350367017,5.322847713941567,24.09066045089831
6001,34.9179086034939,63.95893539872541,7.592597281120479,74.70532682409765
6002,18.66697081180866,48.71919144851105,4.650901527216984,107.95347750618052
6003,49.06940953070043,71.26724821782484,7.49957822966229,61.008378354867766
6004,54.9771138282741,63.76766998816255,7.163662440944694,63.09946791943119
6005,58.945445740358174,46.68320935414031,3.612993098376497,30.613071983624128
6006,66.18905684896767,43.07021625576381,5.092023462996285,30.893164740867203
6007,34.9179086034939,63.95893539872541,7.592597281120479,47.8775526887376
6008,18.87116256746365,52.68460200185458,9.170290837141994,79.41536656226705
6009,20.93809690538738,125.2887405548274,15.74588400508002,20.386456239669002
6010,31.125356571361404,61.08957516728397,0.6224567494585997,55.6965411335839
6011,18.66697081180866,48.71919144851105,4.650901527216984,124.55258795681509
6012,45.83802892540768,54.32615350367017,5.322847713941567,58.916822826351975
6013,54.2330966849275,49.0033057897286,3.1108927906783546,60.46356242876398
6014,34.9179086034939,63.95893539872541,7.592597281120479,32.479755943897864
6015,76.916093174794,22.07755671374288,5.301598032709986,34.27084513763941
6016,21.314315812622514,65.6912295357596,6.010059467707884,82.16142712131571
6017,21.736065223130016,59.68117006805172,10.63800277539769,82.9245952124619
6018,19.777751925712717,49.04316729265403,19.31157136298792,76.89617160267379
6019,18.86513917167556,29.731595929666113,16.161727760979563,68.07121023367746
6020,32.485907338168424,38.63131576453776,4.161370961798701,35.18132135270662
6021,35.407602078011045,34.469944802739064,5.642706590605229,36.546726047008065
6022,29.21864413524253,39.366288631552315,1.9597098834212499,27.9877123859304
6023,29.90679617263006,37.40657874813106,0.6496018802917662,29.087703260430427
6024,30.65392115631572,36.7569768678393,6.7464224167180475,30.47666144257279
6025,45.83802892540768,54.32615350367017,5.322847713941567,60.721653060771885
6026,54.2330966849275,49.0033057897286,3.1108927906783546,60.322942492050316
6027,34.9179086034939,63.95893539872541,7.592597281120479,115.36452216068606
6028,18.87116256746365,52.68460200185458,9.170290837141994,104.0893474877909
6029,21.314315812622514,65.6912295357596,6.010059467707884,34.173439178052774
6030,21.736065223130016,59.68117006805172,10.63800277539769,30.995448529965508
6031,19.777751925712717,49.04316729265403,19.31157136298792,30.29788202007666
6032,18.86513917167556,29.731595929666113,16.161727760979563,30.621666625916575
6033,20.93809690538738,125.2887405548274,15.74588400508002,33.79776541556605
6034,56.75492570173836,45.92846807783838,2.627046646053749,66.31981066293775
6035,29.21864413524253,39.366288631552315,1.9597098834212499,37.509675488595434
6036,29.90679617263006,37.40657874813106,0.6496018802917662,41.635771281347246
6037,30.65392115631572,36.7569768678393,6.7464224167180475,46.058420415804164
6038,34.9179086034939,63.95893539872541,7.592597281120479,47.92015413129866
6039,20.93809690538738,125.2887405548274,15.74588400508002,20.408595857138156
6040,31.125356571361404,61.08957516728397,0.6224567494585997,27.311931372616264
6041,34.9179086034939,63.95893539872541,7.592597281120479,35.85623703844523
6042,76.916093174794,22.07755671374288,5.301598032709986,33.3024850476686
6043,18.87116256746365,52.68460200185458,9.170290837141994,89.98348429516273
6044,21.314315812622514,65.6912295357596,6.010059467707884,70.03750603780307
6045,21.736065223130016,59.68117006805172,10.63800277539769,69.21319774214864
6046,19.777751925712717,49.04316729265403,19.31157136298792,68.69970502550747
6047,18.86513917167556,29.731595929666113,16.161727760979563,68.31419519434235
6048,56.75492570173836,45.92846807783838,2.627046646053749,48.6170545860525
6049,65.26991781804641,45.2147813660852,1.1118868369784252,24.189692412829842
6050,29.21864413524253,39.366288631552315,1.9597098834212499,38.917701872296455
6051,29.90679617263006,37.40657874813106,0.6496018802917662,40.70977610488876
6052,30.65392115631572,36.7569768678393,6.7464224167180475,42.531933887686215
6053,45.83802892540768,54.32615350367017,5.322847713941567,107.69690907340116
6054,54.2330966849275,49.0033057897286,3.1108927906783546,105.19510693452936
6055,34.9179086034939,63.95893539872541,7.592597281120479,73.24813768155421
6056,76.916093174794,22.07755671374288,5.301598032709986,32.019378872244204
6057,21.314315812622514,65.6912295357596,6.010059467707884,48.700976134020394
6058,21.736065223130016,59.68117006805172,10.63800277539769,59.44307384455285
6059,19.777751925712717,49.04316729265403,19.31157136298792,57.325903624152446
6060,18.86513917167556,29.731595929666113,16.161727760979563,49.9137407263091
6061,29.21864413524253,39.366288631552315,1.9597098834212499,30.43304718957253
6062,29.90679617263006,37.40657874813106,0.6496018802917662,32.77755164480075
6063,30.65392115631572,36.7569768678393,6.7464224167180475,35.489937943505986
6064,21.314315812622514,65.6912295357596,6.010059467707884,103.27333013914816
6065,21.736065223130016,59.68117006805172,10.63800277539769,106.62823670619477
6066,19.777751925712717,49.04316729265403,19.31157136298792,106.83622624624326
6067,18.86513917167556,29.731595929666113,16.161727760979563,105.74842642223372
6068,56.75492570173836,45.92846807783838,2.627046646053749,68.36409004102376
6069,18.66697081180866,48.71919144851105,4.650901527216984,61.43861954998245
6070,45.83802892540768,54.32615350367017,5.322847713941567,56.7011925016457
6071,54.2330966849275,49.0033057897286,3.1108927906783546,53.52414455816086
6072,34.9179086034939,63.95893539872541,7.592597281120479,78.38729531848232
6073,21.314315812622514,65.6912295357596,6.010059467707884,66.40420640215403
6074,21.736065223130016,59.68117006805172,10.63800277539769,70.92162752602904
6075,19.777751925712717,49.04316729265403,19.31157136298792,71.2747049128846
6076,18.86513917167556,29.731595929666113,16.161727760979563,69.91305252567334
6077,32.485907338168424,38.63131576453776,4.161370961798701,22.180193088134047
6078,35.407602078011045,34.469944802739064,5.642706590605229,23.51171694009036
6079,58.945445740358174,46.68320935414031,3.612993098376497,28.006409697727808
6080,66.18905684896767,43.07021625576381,5.092023462996285,27.88793156305333
6081,34.9179086034939,63.95893539872541,7.592597281120479,53.99877042655643
6082,76.916093174794,22.07755671374288,5.301598032709986,36.13415937358674
6083,18.66697081180866,48.71919144851105,4.650901527216984,46.24203944650989
6084,45.83802892540768,54.32615350367017,5.322847713941567,77.04465149286055
6085,54.2330966849275,49.0033057897286,3.1108927906783546,76.50217191649476
6086,34.9179086034939,63.95893539872541,7.592597281120479,86.89624641335959
6087,18.87116256746365,52.68460200185458,9.170290837141994,65.61955806576249
6088,68.88234654610619,45.201656399408655,5.3638350383576565,17.21895039725925
6089,18.66697081180866,48.71919144851105,4.650901527216984,138.50129061273526
6090,29.21864413524253,39.366288631552315,1.9597098834212499,35.84382932376386
6091,29.90679617263006,37.40657874813106,0.6496018802917662,39.44235274762881
6092,30.65392115631572,36.7569768678393,6.7464224167180475,42.57731415986466
6093,34.9179086034939,63.95893539872541,7.592597281120479,34.84925222870189
6094,18.87116256746365,52.68460200185458,9.170290837141994,38.5260189033034
6095,21.314315812622514,65.6912295357596,6.010059467707884,35.6894055719481
6096,21.736065223130016,59.68117006805172,10.63800277539769,39.88751466369736
6097,19.777751925712717,49.04316729265403,19.31157136298792,48.68336323381275
6098,18.86513917167556,29.731595929666113,16.161727760979563,59.37239864796126
6099,18.66697081180866,48.71919144851105,4.650901527216984,102.71659992018868
6100,65.26991781804641,45.2147813660852,1.1118868369784252,43.719639630914095
6101,58.945445740358174,46.68320935414031,3.612993098376497,34.91406726428798
6102,66.18905684896767,43.07021625576381,5.092023462996285,38.142238860964675
6103,45.83802892540768,54.32615350367017,5.322847713941567,52.31803020200638
6104,54.2330966849275,49.0033057897286,3.1108927906783546,54.37973855764946
6105,34.9179086034939,63.95893539872541,7.592597281120479,82.00278592310744
6106,18.87116256746365,52.68460200185458,9.170290837141994,71.8593716579888
6107,28.587733994741406,68.71997252915196,1.7388872255868346,31.418490427707383
6108,29.850255398073422,66.98108530356512,3.138472210963939,36.270654118286885
6109,20.93809690538738,125.2887405548274,15.74588400508002,38.87795362765148
6110,18.66697081180866,48.71919144851105,4.650901527216984,36.3126347003937
6111,34.9179086034939,63.95893539872541,7.592597281120479,87.11433161116
6112,76.916093174794,22.07755671374288,5.301598032709986,42.74459605970492
6113,34.9179086034939,63.95893539872541,7.592597281120479,49.62621291045792
6114,28.587733994741406,68.71997252915196,1.7388872255868346,35.309139441798486
6115,29.850255398073422,66.98108530356512,3.138472210963939,36.85154017033456
6116,18.66697081180866,48.71919144851105,4.650901527216984,80.6401200751297
6117,45.83802892540768,54.32615350367017,5.322847713941567,26.28281441627397
6118,54.2330966849275,49.0033057897286,3.1108927906783546,24.652760506812335
6119,76.916093174794,22.07755671374288,5.301598032709986,39.99457642183973
6120,21.314315812622514,65.6912295357596,6.010059467707884,45.8403589426765
6121,21.736065223130016,59.68117006805172,10.63800277539769,42.18871844003844
6122,19.777751925712717,49.04316729265403,19.31157136298792,42.297926078635854
6123,18.86513917167556,29.731595929666113,16.161727760979563,43.95571824597727
6124,20.93809690538738,125.2887405548274,15.74588400508002,30.315159058094476
6125,18.66697081180866,48.71919144851105,4.650901527216984,115.02982288189033
6126,32.485907338168424,38.63131576453776,4.161370961798701,38.04429631912625
6127,35.407602078011045,34.469944802739064,5.642706590605229,37.96381859927874
6128,34.9179086034939,63.95893539872541,7.592597281120479,83.84542544172412
6129,76.916093174794,22.07755671374288,5.301598032709986,32.770965259876675
