,trspeed,trdir,trdir_t,wspd
27092,40.41897795870875,93.0182712176423,6.621782026205243,32.206417584273545
27093,46.00444006443445,86.39648919143706,1.8795347383626808,24.08717229160038
27094,25.624113538264957,43.21502558936901,2.057608257052742,65.99476821977925
27095,23.73308575070747,41.15741733231627,5.809748896627724,58.10320283050604
27096,4.784904130127489,104.75869860950267,110.08484213135033,46.39429880045732
27097,2.8327998916486097,214.84354074085297,39.58827510302757,44.967548988699896
27098,6.5125398188356876,254.4318158438806,12.700361139788384,43.805224455853875
27099,28.94387868770228,51.09202047723168,12.008850453543062,74.89090387893636
27100,26.267268722611487,39.083170023688616,11.591839142994036,86.01065723719589
27101,28.68011901827434,58.280159021473345,6.073949960864479,27.035704191079375
27102,17.373462904200213,45.7029108794553,5.645185812432005,42.762792827255886
27103,17.54230704189932,40.0577250670233,4.146709369980501,48.202753696077835
27104,20.97708839061577,40.30848663188132,4.001693718532435,50.9122977688185
27105,31.878553044347694,67.22765036846965,5.181531810779907,91.59513359484062
27106,32.538129185808636,62.046118557689745,5.725476142907662,94.30486294138689
27107,79.8833983116067,39.10547345575881,0.828104855505541,31.316660794327113
27108,53.498693817485474,37.93157023440112,4.280278686102191,33.587892866386625
27109,40.915356055721176,64.5789013728547,0.562619291068645,38.013008793729945
27110,13.637960774945475,206.49440719401514,6.965251748274902,32.57055811168899
27111,11.163749541417245,193.13354098562363,11.703415812553459,26.664350728534405
27112,49.03241885063995,57.97306094035326,4.5816011444326765,41.88182188026152
27113,46.82534880015448,75.0823753371983,3.6862564311247135,25.0645282219688
27114,54.46483553854932,71.39611890607358,4.6252224610799,22.23118842662189
27115,25.624113538264957,43.21502558936901,2.057608257052742,94.10974549315513
27116,23.73308575070747,41.15741733231627,5.809748896627724,91.57347384290368
27117,28.94387868770228,51.09202047723168,12.008850453543062,39.66103416305204
27118,26.267268722611487,39.083170023688616,11.591839142994036,36.71326619907925
27119,18.457314666246948,70.92787416374902,10.732009403597814,87.77610097579766
27120,22.493679726735085,60.19586476015121,6.548505396475199,89.38902276122829
27121,28.851188540757686,53.64735936367601,2.6933755604387777,88.98668961445348
27122,38.18407542821062,58.4485730438896,4.528941249771815,77.51425890470095
27123,44.810633112973235,53.919631794117784,1.6535485968700572,70.62995278729103
27124,17.373462904200213,45.7029108794553,5.645185812432005,49.47950672711649
27125,17.54230704189932,40.0577250670233,4.146709369980501,44.94039796170423
27126,20.97708839061577,40.30848663188132,4.001693718532435,38.78334914725742
27127,48.23426864799674,106.48509196789283,5.275272894553243,39.891836645259446
27128,31.878553044347694,67.22765036846965,5.181531810779907,43.394659712436415
27129,32.538129185808636,62.046118557689745,5.725476142907662,44.12004070773028
27130,37.05586083907403,69.34043262667595,11.529900660234185,55.39181134535746
27131,36.5358774013188,57.810531966441765,10.870096669133705,53.37749556895658
27132,30.832871478769174,66.29934349920516,8.560187723260208,36.868836500561066
27133,26.535717113909254,57.73915577594496,12.57260107201756,22.214866341311325
27134,22.836640513714585,45.166554703927396,11.6686749839988,18.434500191162766
27135,25.53873211255069,89.92014968307913,4.3592289384512455,101.94577749338626
27136,25.615788012043176,85.5609207446279,5.051090783993848,101.7617127116159
27137,47.03356396332456,54.6086999378246,1.7928106685572776,34.240201764056074
27138,13.637960774945475,206.49440719401514,6.965251748274902,49.6999766030346
27139,13.534590225226466,206.23270449993547,6.19604698054269,49.86682816125229
27140,46.82534880015448,75.0823753371983,3.6862564311247135,33.36153851275008
27141,54.46483553854932,71.39611890607358,4.6252224610799,33.714017773971975
27142,22.794740241450665,108.84835172004264,6.467236218938488,74.77247019532541
27143,23.000082404546852,114.27213963429845,9.071526052435829,88.12873940188297
27144,23.509522335643293,115.20570140654705,7.978566636806633,92.58082913740216
27145,40.41897795870875,93.0182712176423,6.621782026205243,34.07430095439648
27146,46.00444006443445,86.39648919143706,1.8795347383626808,27.259048360401387
27147,25.624113538264957,43.21502558936901,2.057608257052742,82.84784472127849
27148,23.73308575070747,41.15741733231627,5.809748896627724,83.52669937585274
27149,4.784904130127489,104.75869860950267,110.08484213135033,103.27884602986124
27150,2.8327998916486097,214.84354074085297,39.58827510302757,101.3832567579845
27151,6.5125398188356876,254.4318158438806,12.700361139788384,99.81354084388451
27152,85.98988066683255,46.32112893842191,3.047589645750556,34.6606931381164
27153,28.94387868770228,51.09202047723168,12.008850453543062,51.91013612704033
27154,26.267268722611487,39.083170023688616,11.591839142994036,55.14873771804706
27155,38.18407542821062,58.4485730438896,4.528941249771815,34.904594364246734
27156,44.810633112973235,53.919631794117784,1.6535485968700572,34.28533858098143
27157,17.373462904200213,45.7029108794553,5.645185812432005,51.2111360883592
27158,17.54230704189932,40.0577250670233,4.146709369980501,52.95217720576419
27159,20.97708839061577,40.30848663188132,4.001693718532435,59.49302835470394
27160,31.878553044347694,67.22765036846965,5.181531810779907,70.05469379980684
27161,32.538129185808636,62.046118557689745,5.725476142907662,77.91490424975157
27162,7.65909146719731,101.14553297148909,26.890891788104206,104.17935061790374
27163,6.196646594191592,74.25464118338489,22.797314382063906,92.24610276576682
27164,7.522197864419476,51.45732680132098,7.173032826654115,83.15000301831842
27165,8.31726012712816,45.24226290641752,16.86871038481692,75.75619213368313
27166,6.818131134690514,28.948333880650992,35.541674132936365,70.9222989110659
27167,6.355455001266859,218.40665974771463,22.75121773715461,67.62435628565952
27168,7.117492857789332,334.1066699078323,12.041833180772963,64.62154539583337
27169,9.04517619876993,334.005609511135,12.123425408850139,57.77797607530065
27170,11.421266537276365,346.12903491998514,7.009526204908688,56.85131522240348
27171,14.76229957611341,353.13856112489384,3.5122743400253356,58.54760618730577
27172,40.915356055721176,64.5789013728547,0.562619291068645,72.8388315113603
27173,47.03356396332456,54.6086999378246,1.7928106685572776,36.805936868193406
27174,13.637960774945475,206.49440719401514,6.965251748274902,54.166913110007016
27175,13.534590225226466,206.23270449993547,6.19604698054269,54.05655829634534
27176,37.767453510027686,40.194833492193254,1.3324690472124214,30.511727173888314
27177,6.930041313444535,44.750328777718764,25.11137878922345,24.72846163303361
27178,6.757930842265156,19.638949988495316,17.25547927834389,18.755658909543538
27179,46.82534880015448,75.0823753371983,3.6862564311247135,86.07793004048132
27180,54.46483553854932,71.39611890607358,4.6252224610799,82.47771610644638
27181,40.41897795870875,93.0182712176423,6.621782026205243,39.90388602169472
27182,46.00444006443445,86.39648919143706,1.8795347383626808,33.90738239111924
27183,25.624113538264957,43.21502558936901,2.057608257052742,70.34867789307972
27184,23.73308575070747,41.15741733231627,5.809748896627724,63.856612773199274
27185,4.784904130127489,104.75869860950267,110.08484213135033,41.89147082767307
27186,2.8327998916486097,214.84354074085297,39.58827510302757,42.572804584145594
27187,6.5125398188356876,254.4318158438806,12.700361139788384,43.73113422034478
27188,28.94387868770228,51.09202047723168,12.008850453543062,36.872681993960164
27189,26.267268722611487,39.083170023688616,11.591839142994036,35.16535789384892
27190,28.68011901827434,58.280159021473345,6.073949960864479,16.284941163070613
27191,18.457314666246948,70.92787416374902,10.732009403597814,31.136852379003308
27192,22.493679726735085,60.19586476015121,6.548505396475199,26.70757891745446
27193,28.851188540757686,53.64735936367601,2.6933755604387777,23.59716271409257
27194,38.18407542821062,58.4485730438896,4.528941249771815,31.493618831325072
27195,44.810633112973235,53.919631794117784,1.6535485968700572,27.411410184820053
27196,17.373462904200213,45.7029108794553,5.645185812432005,80.86785581402066
27197,17.54230704189932,40.0577250670233,4.146709369980501,69.34603327036828
27198,20.97708839061577,40.30848663188132,4.001693718532435,66.3855132379751
27199,31.878553044347694,67.22765036846965,5.181531810779907,68.73157125417636
27200,32.538129185808636,62.046118557689745,5.725476142907662,67.73066665657218
27201,7.65909146719731,101.14553297148909,26.890891788104206,87.00852683525704
27202,6.196646594191592,74.25464118338489,22.797314382063906,90.26978687729145
27203,7.522197864419476,51.45732680132098,7.173032826654115,88.40210911684967
27204,8.31726012712816,45.24226290641752,16.86871038481692,83.45706867492216
27205,6.818131134690514,28.948333880650992,35.541674132936365,77.93701773918683
27206,6.355455001266859,218.40665974771463,22.75121773715461,72.0719605071668
27207,7.117492857789332,334.1066699078323,12.041833180772963,70.52471726469997
27208,9.04517619876993,334.005609511135,12.123425408850139,73.05181099042012
27209,11.421266537276365,346.12903491998514,7.009526204908688,75.03562457478122
27210,14.76229957611341,353.13856112489384,3.5122743400253356,77.03585051458575
27211,40.915356055721176,64.5789013728547,0.562619291068645,70.99951863762567
27212,13.637960774945475,206.49440719401514,6.965251748274902,43.90607118520809
27213,13.534590225226466,206.23270449993547,6.19604698054269,44.00848888734428
27214,49.03241885063995,57.97306094035326,4.5816011444326765,32.951029987346715
27215,46.82534880015448,75.0823753371983,3.6862564311247135,102.98606760130099
27216,54.46483553854932,71.39611890607358,4.6252224610799,93.88309107815809
27217,40.41897795870875,93.0182712176423,6.621782026205243,36.314249636822744
27218,46.00444006443445,86.39648919143706,1.8795347383626808,30.63645196643322
27219,4.784904130127489,104.75869860950267,110.08484213135033,65.7044099620065
27220,2.8327998916486097,214.84354074085297,39.58827510302757,72.72580756247234
27221,6.5125398188356876,254.4318158438806,12.700361139788384,78.74317586196089
27222,28.94387868770228,51.09202047723168,12.008850453543062,38.02857935233138
27223,26.267268722611487,39.083170023688616,11.591839142994036,36.07562293442285
27224,18.457314666246948,70.92787416374902,10.732009403597814,86.49424785474856
27225,22.493679726735085,60.19586476015121,6.548505396475199,79.58961315486187
27226,28.851188540757686,53.64735936367601,2.6933755604387777,70.2965220473005
27227,38.18407542821062,58.4485730438896,4.528941249771815,38.9615385044409
27228,44.810633112973235,53.919631794117784,1.6535485968700572,37.466750641620074
27229,17.373462904200213,45.7029108794553,5.645185812432005,52.68124171179138
27230,17.54230704189932,40.0577250670233,4.146709369980501,54.053339291132545
27231,20.97708839061577,40.30848663188132,4.001693718532435,55.31801420826882
27232,31.878553044347694,67.22765036846965,5.181531810779907,47.385364495358345
27233,32.538129185808636,62.046118557689745,5.725476142907662,49.59921114530489
27234,37.05586083907403,69.34043262667595,11.529900660234185,71.078656388287
27235,36.5358774013188,57.810531966441765,10.870096669133705,79.47169101644936
27236,25.53873211255069,89.92014968307913,4.3592289384512455,63.02933106078274
27237,25.615788012043176,85.5609207446279,5.051090783993848,60.51326823082646
27238,13.637960774945475,206.49440719401514,6.965251748274902,34.7735897770084
27239,13.534590225226466,206.23270449993547,6.19604698054269,35.1747362931712
27240,46.82534880015448,75.0823753371983,3.6862564311247135,65.42737556853163
27241,54.46483553854932,71.39611890607358,4.6252224610799,56.33477415337821
27242,22.794740241450665,108.84835172004264,6.467236218938488,47.71319634928575
27243,23.000082404546852,114.27213963429845,9.071526052435829,47.4530035059748
27244,23.509522335643293,115.20570140654705,7.978566636806633,47.36627255820448
27245,40.41897795870875,93.0182712176423,6.621782026205243,54.852913035472156
27246,46.00444006443445,86.39648919143706,1.8795347383626808,41.50520571776276
27247,20.88858941803001,141.3416742888929,6.366163533296383,42.580956517094684
27248,22.46672219196698,143.9989087449573,5.701935351506332,43.91372430216353
27249,24.14308230476793,137.5058701614892,8.485964425516388,47.13457978274658
27250,25.624113538264957,43.21502558936901,2.057608257052742,35.93177415600549
27251,23.73308575070747,41.15741733231627,5.809748896627724,36.42101341858791
27252,4.784904130127489,104.75869860950267,110.08484213135033,53.15697183832867
27253,2.8327998916486097,214.84354074085297,39.58827510302757,51.5441843206706
27254,6.5125398188356876,254.4318158438806,12.700361139788384,50.89489043282158
27255,18.457314666246948,70.92787416374902,10.732009403597814,45.88787779550901
27256,22.493679726735085,60.19586476015121,6.548505396475199,40.386600438310474
27257,28.851188540757686,53.64735936367601,2.6933755604387777,34.067674626572895
27258,38.18407542821062,58.4485730438896,4.528941249771815,55.36186027058444
27259,44.810633112973235,53.919631794117784,1.6535485968700572,59.21187492988806
27260,17.373462904200213,45.7029108794553,5.645185812432005,42.714508280122125
27261,17.54230704189932,40.0577250670233,4.146709369980501,38.66597467369605
27262,20.97708839061577,40.30848663188132,4.001693718532435,34.825922690671916
27263,31.878553044347694,67.22765036846965,5.181531810779907,87.49608265700975
