,trspeed,trdir,trdir_t,wspd
16781,41.771166769992725,65.1898469553726,4.328384165072776,47.77626004107408
16782,46.78940767408905,60.861462790299825,5.027362792811909,39.98703191718744
16783,53.835455886195405,35.85405918155831,1.1003432612565893,20.21886924145437
16784,34.28142215609914,53.86215123553022,0.8829419785586659,92.56735570842788
16785,49.18954584866427,60.92130795073985,3.108496321237464,69.14721206921224
16786,48.0927879955588,58.12420627421096,4.975133626837925,54.70903545013278
16787,49.8214832044786,59.27753917767355,2.8724149636691205,30.852242125138005
16788,51.65448058513831,56.40512421400444,1.2900390261918755,27.67445149152015
16789,18.50510305089038,26.854994321013294,6.097515166675169,43.9447299669953
16790,17.139200480103266,14.052162476764204,14.049508760329795,36.285098632867665
16791,45.729115456484344,63.12122689229386,2.584560650398013,53.56452694438659
16792,51.98641022493653,60.53666624189585,4.2653991473362005,50.438896207835946
16793,28.24103953134444,86.38702837790234,11.438786018706054,44.12203302069608
16794,17.334911259458902,63.351314159786014,14.02168461544261,30.0
16795,12.131786796702748,77.37299877522862,16.66227239399261,26.582019917861402
16796,10.431678379192524,94.03527116922123,4.845132179387406,23.164039835722804
16797,10.203717274806158,89.19013898983383,11.283256588749694,19.635465475396852
16798,8.576816559751697,100.47339557858352,14.84439485444787,16.1068911150709
16799,52.159557761661134,36.65743037245363,0.6404489048771502,36.001031128670604
16800,29.762036608115594,57.4602915750097,2.8081550944842313,46.844713299274126
16801,32.51745796606722,54.65213648052547,3.498191708818742,42.28091861310903
16802,34.77145520806151,51.153944771706726,2.646365644701845,35.67018838001597
16803,36.7124417178319,26.342522354021757,14.524188692329366,30.010036537774887
16804,35.84247333733756,11.818333661692392,15.783604453455705,27.58329414013717
16805,52.35665920672427,53.43680198856343,11.621576078517132,67.13139251246206
16806,58.017158083778504,41.815225910046294,8.050831908663646,69.8098906319743
16807,34.28142215609914,53.86215123553022,0.8829419785586659,44.038792819674114
16808,49.18954584866427,60.92130795073985,3.108496321237464,67.90820888079574
16809,48.0927879955588,58.12420627421096,4.975133626837925,59.17652160542873
16810,44.97898772942385,49.7465498279034,2.698737832417005,22.633370104445724
16811,47.801869221700265,52.44528766032041,10.360433818437711,19.59068937735321
16812,18.50510305089038,26.854994321013294,6.097515166675169,33.75420257401636
16813,85.56932453071954,43.726864293521515,1.344212378207633,31.31036484151374
16814,45.729115456484344,63.12122689229386,2.584560650398013,59.700040839897596
16815,51.98641022493653,60.53666624189585,4.2653991473362005,60.51576789136841
16816,28.24103953134444,86.38702837790234,11.438786018706054,39.18197564908576
16817,29.762036608115594,57.4602915750097,2.8081550944842313,68.9393394741688
16818,32.51745796606722,54.65213648052547,3.498191708818742,57.06846790881987
16819,34.77145520806151,51.153944771706726,2.646365644701845,50.03015439242829
16820,20.96904452294442,57.3785025305103,21.91859684070809,26.010673226888304
16821,41.771166769992725,65.1898469553726,4.328384165072776,24.19236194839024
16822,46.78940767408905,60.861462790299825,5.027362792811909,19.845198097862845
16823,42.10678909769162,86.17923640296083,7.8422606497859,35.22385791835327
16824,44.149396806484276,78.33697575317493,4.026595972165274,32.2939730210832
16825,51.53444757667684,45.61744232476136,2.8277709377640434,33.07909835165837
16826,62.45269479286812,48.44521326252541,3.625283071720487,31.21259985964157
16827,52.35665920672427,53.43680198856343,11.621576078517132,74.44075291229466
16828,58.017158083778504,41.815225910046294,8.050831908663646,78.60508438398215
16829,34.28142215609914,53.86215123553022,0.8829419785586659,33.8258596660589
16830,49.18954584866427,60.92130795073985,3.108496321237464,44.22111530447398
16831,48.0927879955588,58.12420627421096,4.975133626837925,32.11534907347715
16832,49.08780034140034,40.12331573676121,7.23768398738526,32.846935374563586
16833,18.50510305089038,26.854994321013294,6.097515166675169,73.90156505000192
16834,17.139200480103266,14.052162476764204,14.049508760329795,69.79287465354597
16835,45.0879170340759,29.473539318540578,5.64943792559111,23.47654922114487
16836,49.01495952984305,23.824101392949466,6.838415632164203,25.382084359971145
16837,28.24103953134444,86.38702837790234,11.438786018706054,71.7337954445371
16838,17.334911259458902,63.351314159786014,14.02168461544261,25.0
16839,12.131786796702748,77.37299877522862,16.66227239399261,31.018286357009938
16840,10.431678379192524,94.03527116922123,4.845132179387406,37.036572714019876
16841,10.203717274806158,89.19013898983383,11.283256588749694,35.48284106253131
16842,8.576816559751697,100.47339557858352,14.84439485444787,33.929109411042745
16843,29.762036608115594,57.4602915750097,2.8081550944842313,19.305775886895773
16844,32.51745796606722,54.65213648052547,3.498191708818742,18.925848262964315
16845,24.35127696946257,20.40053278160483,6.8724551000127825,57.34594383860917
16846,33.617164991919076,13.033911505070522,3.5767855306730434,49.95495959384189
16847,52.35665920672427,53.43680198856343,11.621576078517132,31.999980459008007
16848,58.017158083778504,41.815225910046294,8.050831908663646,32.89588032428022
16849,34.28142215609914,53.86215123553022,0.8829419785586659,28.34418474801129
16850,49.18954584866427,60.92130795073985,3.108496321237464,29.825902406596498
16851,48.0927879955588,58.12420627421096,4.975133626837925,19.30776097955473
16852,49.08780034140034,40.12331573676121,7.23768398738526,36.737247743880225
16853,44.97898772942385,49.7465498279034,2.698737832417005,28.99792995600397
16854,47.801869221700265,52.44528766032041,10.360433818437711,20.35443159110685
16855,45.729115456484344,63.12122689229386,2.584560650398013,38.95149595521839
16856,51.98641022493653,60.53666624189585,4.2653991473362005,37.384794350960576
16857,28.24103953134444,86.38702837790234,11.438786018706054,41.44247786190915
16858,71.36876207555271,35.032910166127905,6.931272446349932,59.48920627134985
16859,52.159557761661134,36.65743037245363,0.6404489048771502,38.01957668225663
16860,57.97518222918562,43.02024140762889,8.775935569503293,20.869924546311278
16861,24.35127696946257,20.40053278160483,6.8724551000127825,39.332994796554665
16862,33.617164991919076,13.033911505070522,3.5767855306730434,33.71268693142476
16863,43.08222540895523,52.59622150031664,4.506052981956213,46.02661852736543
16864,48.755409079586855,48.09016851836043,1.782593677492625,51.07163824442059
16865,53.835455886195405,35.85405918155831,1.1003432612565893,65.6198926002997
16866,52.35665920672427,53.43680198856343,11.621576078517132,50.473246163512755
16867,58.017158083778504,41.815225910046294,8.050831908663646,52.82214934088163
16868,18.50510305089038,26.854994321013294,6.097515166675169,31.525283216633778
16869,17.139200480103266,14.052162476764204,14.049508760329795,29.974111273418757
16870,57.06293416721934,73.25913368175186,3.6473182695926414,62.19171724009894
16871,62.70013679346884,76.90645195134451,3.723828311929129,54.776719370304974
16872,66.45690299816975,53.15397386213634,1.4272089698273955,31.581861189768766
16873,45.729115456484344,63.12122689229386,2.584560650398013,36.51227369630216
16874,51.98641022493653,60.53666624189585,4.2653991473362005,33.754790486683156
16875,28.24103953134444,86.38702837790234,11.438786018706054,54.432597822124244
16876,71.36876207555271,35.032910166127905,6.931272446349932,21.206848720422304
16877,52.159557761661134,36.65743037245363,0.6404489048771502,34.73228493159166
16878,37.38197123775956,53.3844005855616,14.861559643221444,48.05825958525983
16879,32.71783839019429,38.52284094234015,21.483092399131035,51.977615340256534
16880,29.9928473241806,17.03974854320912,7.125841840122119,52.16277259334322
16881,20.96904452294442,57.3785025305103,21.91859684070809,33.50555831530003
16882,43.08222540895523,52.59622150031664,4.506052981956213,47.04160664927228
16883,48.755409079586855,48.09016851836043,1.782593677492625,39.71319430713529
16884,51.53444757667684,45.61744232476136,2.8277709377640434,45.10134176920136
16885,62.45269479286812,48.44521326252541,3.625283071720487,41.166629933820545
16886,52.35665920672427,53.43680198856343,11.621576078517132,141.35475207136318
16887,58.017158083778504,41.815225910046294,8.050831908663646,132.52278532225827
16888,49.18954584866427,60.92130795073985,3.108496321237464,25.560196865765718
16889,48.0927879955588,58.12420627421096,4.975133626837925,20.355176161080443
16890,49.08780034140034,40.12331573676121,7.23768398738526,35.05426435967485
16891,45.0879170340759,29.473539318540578,5.64943792559111,50.799194020836204
16892,49.01495952984305,23.824101392949466,6.838415632164203,50.881223724783815
16893,28.24103953134444,86.38702837790234,11.438786018706054,43.19169529355717
16894,17.334911259458902,63.351314159786014,14.02168461544261,30.0
16895,12.131786796702748,77.37299877522862,16.66227239399261,26.67312266952876
16896,10.431678379192524,94.03527116922123,4.845132179387406,23.346245339057518
16897,10.203717274806158,89.19013898983383,11.283256588749694,21.747912113774248
16898,8.576816559751697,100.47339557858352,14.84439485444787,20.149578888490975
16899,71.36876207555271,35.032910166127905,6.931272446349932,15.40582518046373
16900,52.159557761661134,36.65743037245363,0.6404489048771502,43.11585153868033
16901,37.38197123775956,53.3844005855616,14.861559643221444,44.547462184291646
16902,32.71783839019429,38.52284094234015,21.483092399131035,46.492701365622615
16903,29.9928473241806,17.03974854320912,7.125841840122119,44.58985042638624
16904,20.96904452294442,57.3785025305103,21.91859684070809,36.74919480517526
16905,43.08222540895523,52.59622150031664,4.506052981956213,49.142616746313685
16906,48.755409079586855,48.09016851836043,1.782593677492625,43.87822592682024
16907,34.28142215609914,53.86215123553022,0.8829419785586659,32.316649243615934
16908,49.18954584866427,60.92130795073985,3.108496321237464,51.03863742793321
16909,48.0927879955588,58.12420627421096,4.975133626837925,33.46450234576631
16910,49.08780034140034,40.12331573676121,7.23768398738526,38.5575898416589
16911,18.50510305089038,26.854994321013294,6.097515166675169,77.91584694805447
16912,17.139200480103266,14.052162476764204,14.049508760329795,102.40759330275858
16913,44.425938850450116,74.4358866204676,3.046037956665357,60.93015715067728
16914,45.729115456484344,63.12122689229386,2.584560650398013,60.27881076199128
16915,51.98641022493653,60.53666624189585,4.2653991473362005,57.92944140162576
16916,28.24103953134444,86.38702837790234,11.438786018706054,14.984633589780524
16917,17.334911259458902,63.351314159786014,14.02168461544261,25.0
16918,12.131786796702748,77.37299877522862,16.66227239399261,24.56959377895388
16919,10.431678379192524,94.03527116922123,4.845132179387406,24.13918755790776
16920,10.203717274806158,89.19013898983383,11.283256588749694,21.439865186157434
16921,8.576816559751697,100.47339557858352,14.84439485444787,18.74054281440711
16922,52.159557761661134,36.65743037245363,0.6404489048771502,50.91224833963962
16923,57.97518222918562,43.02024140762889,8.775935569503293,56.06684097561359
16924,37.38197123775956,53.3844005855616,14.861559643221444,34.25408759194462
16925,32.71783839019429,38.52284094234015,21.483092399131035,32.15503253501402
16926,29.9928473241806,17.03974854320912,7.125841840122119,32.47823763056737
16927,20.96904452294442,57.3785025305103,21.91859684070809,26.425630791964316
16928,43.08222540895523,52.59622150031664,4.506052981956213,37.47342196434517
16929,48.755409079586855,48.09016851836043,1.782593677492625,34.16939535211041
16930,41.771166769992725,65.1898469553726,4.328384165072776,105.94716228368732
16931,46.78940767408905,60.861462790299825,5.027362792811909,99.3716715606886
16932,57.08263882359937,61.44627837729896,0.8920384890242428,45.78683261310725
16933,66.30114041345958,62.338316866323204,1.2415379986907604,40.43244801091203
16934,51.53444757667684,45.61744232476136,2.8277709377640434,26.039889991222477
16935,62.45269479286812,48.44521326252541,3.625283071720487,22.958103888789694
16936,34.28142215609914,53.86215123553022,0.8829419785586659,91.99404965636826
16937,49.18954584866427,60.92130795073985,3.108496321237464,63.06753430652972
16938,48.0927879955588,58.12420627421096,4.975133626837925,46.11970355914227
16939,49.08780034140034,40.12331573676121,7.23768398738526,56.39938156838509
16940,23.616772902636313,55.096778581684035,5.575331084368077,21.221291942438697
16941,18.50510305089038,26.854994321013294,6.097515166675169,52.91002210878913
16942,17.139200480103266,14.052162476764204,14.049508760329795,45.68047648833372
16943,45.729115456484344,63.12122689229386,2.584560650398013,41.90237863360469
16944,51.98641022493653,60.53666624189585,4.2653991473362005,44.941724920554144
16945,17.334911259458902,63.351314159786014,14.02168461544261,30.0
16946,12.131786796702748,77.37299877522862,16.66227239399261,33.39027848274162
16947,10.431678379192524,94.03527116922123,4.845132179387406,36.78055696548325
16948,10.203717274806158,89.19013898983383,11.283256588749694,35.82737812713884
16949,8.576816559751697,100.47339557858352,14.84439485444787,34.874199288794436
16950,71.36876207555271,35.032910166127905,6.931272446349932,24.94003938251839
16951,24.35127696946257,20.40053278160483,6.8724551000127825,41.85036298403818
16952,33.617164991919076,13.033911505070522,3.5767855306730434,37.96761565599976
16953,43.08222540895523,52.59622150031664,4.506052981956213,42.89936854836879
16954,48.755409079586855,48.09016851836043,1.782593677492625,38.30958614822514
