,trspeed,trdir,trdir_t,wspd
42031,22.432663018290164,178.4206966467086,5.23506803851753,66.19586445494345
42032,23.86277083341391,173.72774599234498,5.544459065187691,75.12249226264136
42033,48.89265446031332,83.0735428272529,5.61016264118271,35.50318640809337
42034,15.3585963306809,136.6090868374806,1.9120971297828184,106.4387362061422
42035,15.576801985415647,137.03959458890378,2.1185430924770934,110.25173281204714
42036,17.99890801728999,135.53282478645568,2.9059199945735137,115.52208401413242
42037,20.975818769244338,164.63983193586193,13.611700452752983,63.17200187658694
42038,24.378059080003656,155.31016510826086,9.900746475945027,73.88998935803446
42039,23.69962477155191,130.93593555608126,11.95039953059605,65.98104449447166
42040,23.377139416431504,118.64919000408345,10.069827570496459,78.12053055675172
42041,23.31841446336757,116.57305886539594,9.143749768783122,79.0825435208798
42042,46.70270981706996,84.78494494292461,3.540904052934837,121.23154611579751
42043,27.67402975349426,81.56984384565516,8.243832633774211,82.56652385007114
42044,29.35366942367777,73.32601121188094,6.692934490177634,86.07217913027871
42045,74.31005658713232,43.43428551767178,1.107496411549582,29.235165915642916
42046,27.294554182294863,41.55865592724031,4.9149886947210035,35.298766922644674
42047,45.59106483398699,66.61823440661163,4.562724920180798,59.51047063617294
42048,26.466608318046625,52.4654031581616,1.4583665307364626,57.98887576714159
42049,26.211136710920766,51.00703662742514,2.037949476572301,59.15975298084042
42050,26.165627929345167,53.04498610399744,0.045003461420009216,60.330630194539246
42051,21.65138395796238,42.81081413112546,5.718719551382259,50.017989080578
42052,23.31814748499516,37.092094579743204,4.3727898706453,42.80312657247944
42053,26.47715643954012,32.719304709097905,3.564796245909772,37.80473132137258
42054,36.4255641666961,303.06140025180457,4.387525383352724,28.948761226012095
42055,83.65341764535488,60.03254234148129,1.7846787624194485,55.97040693618481
42056,50.30130424834836,51.31532814801884,4.754414014002614,32.577313428468024
42057,29.62771551030705,67.22888925716678,1.0145258760689133,78.14973607681128
42058,31.109219471870308,66.21436338109788,1.4925691187031762,67.59813304920347
42059,36.271312914643204,64.7217942623947,3.3519805234778186,56.58282103025756
42060,48.141631660607075,87.83419650052056,7.5262210017239,53.642508267859455
42061,44.91747867157163,91.77202709328853,9.241129312355916,54.02409016324874
42062,30.824413477064933,88.60025718164567,2.191348135751788,42.867827834527716
42063,31.72397588257203,86.40890904589388,4.902306200393155,35.14648057810475
42064,40.01391825140845,37.001623150637926,6.637826196658854,31.699424171851692
42065,13.256601107762126,75.99016142294701,11.715411599056711,32.32812045824416
42066,45.77336148965274,139.75067280406924,1.2027594759829867,41.5482621374057
42067,14.82364808615578,67.74011817261172,29.34388649234635,54.426217121828145
42068,14.90048649849564,38.39623168026536,11.185552407091592,56.28433311565071
42069,16.5715218862501,27.210679273173767,3.072353903793628,57.766259238276604
42070,21.38282765784339,24.138325369380137,0.8062128354007598,55.110096777739024
42071,38.54347910279852,54.8617228137978,0.5889052469671228,60.142921134670566
42072,39.986047914997066,54.272817566830675,1.7131713487061546,59.97849727079856
42073,22.267621508426462,73.44515908734459,5.583008464021994,35.00588590249556
42074,26.410203719463123,80.1052350584969,6.024974234627696,37.161165565882676
42075,27.406450975670047,86.13020929312461,7.250078632079436,33.323378137403736
42076,18.177524449851553,42.953676311714396,2.2332536795750624,29.19475322647621
42077,17.17975779836772,40.72042263213933,0.6126162032832605,32.32799406644422
42078,18.78560245222456,92.04484286989792,10.457705180696689,40.6494074508903
42079,19.914269292050108,81.58713768920123,9.478057764743845,35.11061151825815
42080,21.529608017565714,72.10907992445738,10.838705659963436,32.69253607292092
42081,24.71198749701889,61.270374264493945,10.207687625586393,31.314700790015323
42082,27.50557012900346,95.51604142979353,8.928496315950417,66.24902270945742
42083,26.494155089816754,103.07944981947475,9.947532050128292,71.84210236965806
42084,31.07758162460348,58.376797312248506,5.181797883507363,66.66279445176049
42085,35.41174891585929,53.19499942874114,2.010407174467005,62.7376556419444
42086,44.48786366378742,44.284624490301645,14.104757007963121,21.114717247839653
42087,51.83524123841294,41.053655032511934,9.575876103553743,47.17265874062596
42088,55.33989461154677,31.47777892895819,7.457575888032149,44.0824554441485
42089,16.683785633856807,93.05885703801252,13.359872043983287,76.49966313465767
42090,18.18247462233576,79.69898499402923,8.951720111859466,72.61694367637244
42091,21.92388056175523,70.74726488216976,5.583347777567196,68.0973265280441
42092,28.65360894091739,54.06944140511153,1.6220512855686269,73.74307668039899
42093,32.53395226138722,52.4473901195429,1.6082060433554688,80.94783070490897
42094,60.5159581883259,42.97112203253765,1.024810631837303,32.70350898370294
42095,45.24780575439681,55.02827431369967,3.749383548041151,26.02926581805597
42096,52.96445539810686,51.27889076565852,4.788469750235431,22.02089538014904
42097,20.3344302976504,182.92262019692822,6.261731987331135,35.58311761205822
42098,22.432663018290164,178.4206966467086,5.23506803851753,47.93875235192321
42099,23.86277083341391,173.72774599234498,5.544459065187691,59.923532310443754
42100,38.95756845250495,35.76422587562583,4.587255497512237,48.215735930473144
42101,48.89265446031332,83.0735428272529,5.61016264118271,112.16972103469075
42102,40.19913963047759,65.53089519267286,6.439270966908063,60.13011166859478
42103,46.04243856485108,59.0916242257648,5.090726564314926,37.76810124401182
42104,20.975818769244338,164.63983193586193,13.611700452752983,76.15711390521002
42105,24.378059080003656,155.31016510826086,9.900746475945027,81.71037400749523
42106,47.861278446076795,10.87559142468091,0.43952903283373734,25.059500716319466
42107,27.67402975349426,81.56984384565516,8.243832633774211,89.84057522424311
42108,29.35366942367777,73.32601121188094,6.692934490177634,86.30208816675358
42109,74.31005658713232,43.43428551767178,1.107496411549582,20.554021336477767
42110,31.07276422074563,48.865833150412854,5.184915377376453,32.89707060561873
42111,26.365979445286396,54.05074852778931,6.781669774001933,36.572900862668135
42112,26.466608318046625,52.4654031581616,1.4583665307364626,30.427495085493305
42113,26.211136710920766,51.00703662742514,2.037949476572301,36.258925164021335
42114,26.165627929345167,53.04498610399744,0.045003461420009216,42.09035524254937
42115,40.73462397709425,153.30825762439804,5.277980852626321,63.68956442111476
42116,37.32739904955089,46.35813616172267,4.655708311027977,35.085517765830105
42117,38.40930917658645,51.01384447275065,2.112734173904034,44.38721899628904
42118,57.77036043054887,95.83146568606323,5.879289545785498,35.74208264135276
42119,57.638756672916394,97.0483155914717,6.178617942978219,36.77791702267861
42120,48.49395323595271,18.755063499794904,2.86878441226105,23.8006204840826
42121,3.411402672771124,30.52205833950651,37.451815661405604,28.847152767603824
42122,2.810565271221955,173.0702426781009,11.207697265202313,30.46862293844716
42123,2.9518522782772,341.8625454128986,15.398505032261369,32.074024079738805
42124,2.157895306599942,174.32223688311979,16.889482965901916,33.663356191478755
42125,1.424150385382613,11.211719849021701,11.464453373071034,33.99858596165804
42126,1.5764269957773687,22.676173222092736,14.794379790272185,33.07971339027662
42127,2.237644621929687,37.470553012364924,21.272008719876823,33.2023521436709
42128,3.19834138321208,58.74256173224175,24.19200007877513,34.36650222184085
42129,8.567544120682395,73.49026520677079,19.188476750062325,34.772286766979015
42130,11.480610483666059,54.301788456708465,19.521716238749775,35.19781969774547
42131,12.86362527783142,34.78007221795869,18.96239831209979,35.62963318923799
42132,48.141631660607075,87.83419650052056,7.5262210017239,55.41328297466275
42133,44.91747867157163,91.77202709328853,9.241129312355916,54.18409779543951
42134,13.256601107762126,75.99016142294701,11.715411599056711,35.265745860542324
42135,21.69520091379861,293.69620097130905,23.891180481807925,22.262521561238643
42136,20.83171030315382,280.0736119498437,18.42439241137851,23.49808002626
42137,20.17425318373956,271.4869221420277,10.20477035449832,24.939564902118253
42138,45.77336148965274,139.75067280406924,1.2027594759829867,34.47559564149092
42139,14.82364808615578,67.74011817261172,29.34388649234635,54.200559372590405
42140,14.90048649849564,38.39623168026536,11.185552407091592,56.29031161244995
42141,16.5715218862501,27.210679273173767,3.072353903793628,58.38873252448518
42142,21.38282765784339,24.138325369380137,0.8062128354007598,60.58250883045294
42143,37.589375184858085,24.995909555925444,2.1372914343847995,54.422134145723476
42144,39.49965863396172,64.27150920437137,9.705974129773436,85.80438845076688
42145,42.90159999232499,54.565535074597925,5.774736015800941,67.55521915094705
42146,38.54347910279852,54.8617228137978,0.5889052469671228,69.36669695210546
42147,39.986047914997066,54.272817566830675,1.7131713487061546,59.79850442007123
42148,23.05640674829159,38.64602752479108,3.839201008240108,57.61484968100283
42149,18.177524449851553,42.953676311714396,2.2332536795750624,14.5666208201116
42150,17.17975779836772,40.72042263213933,0.6126162032832605,14.418188545294447
42151,18.78560245222456,92.04484286989792,10.457705180696689,45.77407584142108
42152,19.914269292050108,81.58713768920123,9.478057764743845,48.10601556936515
42153,21.529608017565714,72.10907992445738,10.838705659963436,42.15755869640099
42154,24.71198749701889,61.270374264493945,10.207687625586393,33.4489696231341
42155,26.13223442465451,105.95681836992979,10.440776940136253,25.868375573741186
42156,44.48786366378742,44.284624490301645,14.104757007963121,35.891114074586426
42157,46.96572696936239,30.179867482338526,12.552518810387106,35.193878543506635
42158,51.83524123841294,41.053655032511934,9.575876103553743,30.40366478678141
42159,55.33989461154677,31.47777892895819,7.457575888032149,31.157105980685152
42160,28.65360894091739,54.06944140511153,1.6220512855686269,52.95700223748284
42161,32.53395226138722,52.4473901195429,1.6082060433554688,54.1859669627262
42162,20.3344302976504,182.92262019692822,6.261731987331135,28.248635209935166
42163,22.432663018290164,178.4206966467086,5.23506803851753,35.08113838436456
42164,23.86277083341391,173.72774599234498,5.544459065187691,41.84453704251817
42165,38.95756845250495,35.76422587562583,4.587255497512237,29.14512255000407
42166,48.89265446031332,83.0735428272529,5.61016264118271,39.92667190717499
42167,16.164321874004884,137.88446641744846,2.599190182840927,23.922219140107995
42168,17.80579368641787,135.7803660107707,2.8736326459700834,31.535519261511183
42169,40.19913963047759,65.53089519267286,6.439270966908063,57.04011790361072
42170,46.04243856485108,59.0916242257648,5.090726564314926,38.72713316612612
42171,20.975818769244338,164.63983193586193,13.611700452752983,98.42006444249219
42172,24.378059080003656,155.31016510826086,9.900746475945027,114.51282576623352
42173,23.69962477155191,130.93593555608126,11.95039953059605,39.92318058011857
42174,23.377139416431504,118.64919000408345,10.069827570496459,52.039341760602476
42175,23.31841446336757,116.57305886539594,9.143749768783122,54.30320688300223
42176,18.796727548390383,112.05193133038742,7.930344959059013,35.90200383184254
42177,17.808848578884515,116.66309347709203,10.327896645494727,40.455559501664474
42178,16.721257655514375,119.86311673380354,5.905607237152755,46.526967061427044
42179,14.671237874634258,126.32375000077216,8.260646348868853,48.7064817781248
42180,46.70270981706996,84.78494494292461,3.540904052934837,43.3491095183016
42181,27.67402975349426,81.56984384565516,8.243832633774211,95.3052899237529
42182,29.35366942367777,73.32601121188094,6.692934490177634,94.79688634033464
42183,74.31005658713232,43.43428551767178,1.107496411549582,19.004484544433865
42184,34.810607310650546,50.501297301645735,0.16940433540795458,40.880965276081376
42185,27.92278052768618,38.28199679742631,5.90469518162633,20.904936857475697
42186,45.59106483398699,66.61823440661163,4.562724920180798,43.68711829460572
42187,26.466608318046625,52.4654031581616,1.4583665307364626,36.80713244526254
42188,26.211136710920766,51.00703662742514,2.037949476572301,38.65959587201999
42189,26.165627929345167,53.04498610399744,0.045003461420009216,40.51205929877744
42190,40.73462397709425,153.30825762439804,5.277980852626321,107.50661265892612
42191,37.32739904955089,46.35813616172267,4.655708311027977,54.23490890947806
42192,38.40930917658645,51.01384447275065,2.112734173904034,50.96086681964285
42193,57.77036043054887,95.83146568606323,5.879289545785498,30.793470318828362
42194,57.638756672916394,97.0483155914717,6.178617942978219,31.886269437333556
42195,22.084031227481656,158.69079041844523,17.819570260968362,81.01598909426679
42196,22.414960274984512,159.05891560634305,16.702731260452154,81.62399273331474
42197,24.628039107698218,352.51967870631904,4.622491737419423,33.29573027871374
42198,29.328041493005756,356.26818904973675,4.079959843116654,34.770766668187854
42199,3.411402672771124,30.52205833950651,37.451815661405604,35.620618894639
42200,2.810565271221955,173.0702426781009,11.207697265202313,33.34284313371193
42201,2.9518522782772,341.8625454128986,15.398505032261369,31.143520854858274
42202,2.157895306599942,174.32223688311979,16.889482965901916,29.02265205807803
